timeStamp      action  positionX     positionY     

start time: 16225784320

16225944136    move    823.00        539.00        

16225944277    move    823.00        540.00        

16225944411    move    822.00        542.00        

16225951980    move    820.00        543.00        

16225952128    move    820.00        545.00        

16225952232    move    819.00        545.00        

16225952355    move    819.00        546.00        

16225968670    move    817.00        548.00        

16225973682    move    814.00        551.00        

16225979259    move    813.00        552.00        

16225979350    move    813.00        554.00        

16225979433    move    811.00        554.00        

16225979535    move    811.00        555.00        

16225984127    move    810.00        555.00        

16225984186    move    810.00        557.00        

16225984285    move    808.00        557.00        

16225984384    move    808.00        558.00        

16225984484    move    807.00        560.00        

16225984687    move    805.00        560.00        

16225984817    move    805.00        561.00        

16225984895    move    804.00        563.00        

16225985082    move    802.00        564.00        

16225985165    move    801.00        566.00        

16225985404    move    799.00        567.00        

16225985503    move    799.00        569.00        

16225985685    move    798.00        569.00        

16225985788    move    796.00        570.00        

16225985893    move    795.00        570.00        

16225985993    move    795.00        572.00        

16225986099    move    793.00        573.00        

16225986196    move    792.00        573.00        

16225986298    move    792.00        575.00        

16225986384    move    790.00        576.00        

16225986490    move    789.00        576.00        

16225986595    move    787.00        578.00        

16225986696    move    787.00        579.00        

16225986780    move    786.00        579.00        

16225986881    move    784.00        581.00        

16225986980    move    783.00        582.00        

16225987196    move    781.00        584.00        

16225987297    move    780.00        585.00        

16225987396    move    778.00        587.00        

16225987496    move    777.00        587.00        

16225987595    move    777.00        588.00        

16225987694    move    775.00        588.00        

16225987793    move    774.00        590.00        

16225987898    move    772.00        591.00        

16225987997    move    771.00        591.00        

16225988192    move    769.00        593.00        

16225988390    move    768.00        594.00        

16225988503    move    766.00        596.00        

16225988606    move    765.00        596.00        

16225988684    move    765.00        597.00        

16225988785    move    763.00        599.00        

16225988881    move    762.00        599.00        

16225988985    move    760.00        600.00        

16225989084    move    759.00        602.00        

16225989184    move    757.00        602.00        

16225989283    move    756.00        603.00        

16225989384    move    754.00        605.00        

16225989485    move    753.00        605.00        

16225989583    move    751.00        606.00        

16225989783    move    750.00        608.00        

16225989883    move    748.00        609.00        

16225989982    move    747.00        609.00        

16225990084    move    745.00        611.00        

16225990185    move    744.00        612.00        

16225990282    move    742.00        612.00        

16225990385    move    741.00        614.00        

16225990586    move    739.00        615.00        

16225990685    move    738.00        615.00        

16225990782    move    736.00        617.00        

16225990888    move    735.00        618.00        

16225991000    move    733.00        618.00        

16225991101    move    732.00        620.00        

16225991194    move    730.00        620.00        

16225991295    move    729.00        621.00        

16225991393    move    726.00        623.00        

16225991515    move    724.00        623.00        

16225991594    move    723.00        624.00        

16225991710    move    721.00        626.00        

16225991788    move    720.00        626.00        

16225992002    move    717.00        629.00        

16225992197    move    714.00        630.00        

16225992302    move    712.00        630.00        

16225992386    move    711.00        632.00        

16225992487    move    709.00        633.00        

16225992579    move    553.00        746.00        

16225992585    move    708.00        635.00        

16225992680    move    553.00        747.00        

16225992705    move    706.00        635.00        

16225992786    move    552.00        747.00        

16225992801    move    705.00        636.00        

16225992981    move    703.00        638.00        

16225993065    move    550.00        749.00        

16225993086    move    702.00        638.00        

16225993186    move    700.00        639.00        

16225993285    move    549.00        749.00        

16225993304    move    699.00        641.00        

16225993403    move    697.00        641.00        

16225993465    move    547.00        750.00        

16225993479    move    696.00        642.00        

16225993579    move    694.00        644.00        

16225993680    move    693.00        644.00        

16225993781    move    691.00        645.00        

16225993813    move    546.00        750.00        

16225993881    move    688.00        647.00        

16225993889    move    546.00        752.00        

16225994003    move    687.00        647.00        

16225994075    move    544.00        752.00        

16225994082    move    685.00        648.00        

16225994184    move    684.00        650.00        

16225994283    move    682.00        651.00        

16225994378    move    543.00        753.00        

16225994409    move    681.00        651.00        

16225994487    move    679.00        653.00        

16225994585    move    678.00        654.00        

16225994684    move    676.00        654.00        

16225994787    move    675.00        656.00        

16225994804    move    541.00        753.00        

16225994887    move    673.00        657.00        

16225994894    move    541.00        755.00        

16225994985    move    672.00        659.00        

16225995107    move    670.00        659.00        

16225995195    move    669.00        660.00        

16225995285    move    666.00        662.00        

16225995388    move    540.00        755.00        

16225995489    move    540.00        756.00        

16225995492    move    664.00        662.00        

16225995592    move    663.00        663.00        

16225995820    move    661.00        665.00        

16225995891    move    660.00        666.00        

16225995978    move    538.00        756.00        

16225995986    move    658.00        668.00        

16225996085    move    657.00        668.00        

16225996178    move    538.00        758.00        

16225996204    move    655.00        669.00        

16225996279    move    654.00        671.00        

16225996379    move    651.00        672.00        

16225996498    move    649.00        672.00        

16225996587    move    648.00        674.00        

16225996699    move    646.00        675.00        

16225996787    move    645.00        677.00        

16225996900    move    643.00        677.00        

16225996981    move    537.00        759.00        

16225996987    move    642.00        678.00        

16225997099    move    640.00        680.00        

16225997187    move    639.00        681.00        

16225997299    move    637.00        681.00        

16225997387    move    636.00        683.00        

16225997499    move    634.00        684.00        

16225997587    move    633.00        686.00        

16225997700    move    631.00        686.00        

16225997787    move    630.00        687.00        

16225997891    move    537.00        761.00        

16225997999    move    628.00        689.00        

16225998107    move    627.00        690.00        

16225998185    move    625.00        690.00        

16225998290    move    624.00        692.00        

16225998296    move    535.00        761.00        

16225998387    move    622.00        693.00        

16225998498    move    621.00        693.00        

16225998572    move    535.00        762.00        

16225998587    move    619.00        695.00        

16225998678    move    618.00        696.00        

16225998794    move    616.00        698.00        

16225998888    move    615.00        698.00        

16225998981    move    613.00        699.00        

16225999079    move    612.00        701.00        

16225999189    move    610.00        702.00        

16225999206    move    534.00        764.00        

16225999380    move    609.00        704.00        

16225999479    move    607.00        705.00        

16225999622    move    606.00        705.00        

16225999687    move    604.00        707.00        

16225999725    move    534.00        765.00        

16225999783    move    603.00        708.00        

16225999855    move    532.00        765.00        

16225999884    move    601.00        708.00        

16225999981    move    601.00        710.00        

16226000083    move    600.00        711.00        

16226000169    move    532.00        767.00        

16226000179    move    598.00        713.00        

16226000415    move    597.00        713.00        

16226000488    move    595.00        714.00        

16226000576    move    594.00        716.00        

16226000660    move    531.00        768.00        

16226000823    move    592.00        717.00        

16226000883    move    591.00        719.00        

16226000981    move    589.00        719.00        

16226000998    move    529.00        768.00        

16226001102    move    588.00        720.00        

16226001116    move    529.00        770.00        

16226001182    move    588.00        722.00        

16226001290    move    586.00        722.00        

16226001394    move    585.00        723.00        

16226001489    move    583.00        723.00        

16226001599    move    583.00        725.00        

16226001667    move    582.00        726.00        

16226001768    move    580.00        726.00        

16226001894    move    579.00        728.00        

16226002085    move    577.00        729.00        

16226002189    move    576.00        731.00        

16226002499    move    574.00        732.00        

16226002592    move    573.00        732.00        

16226002721    move    573.00        734.00        

16226002798    move    571.00        734.00        

16226002887    move    570.00        735.00        

16226003087    move    568.00        735.00        

16226003188    move    568.00        737.00        

16226003285    move    567.00        737.00        

16226003388    move    567.00        738.00        

16226003486    move    565.00        738.00        

16226003587    move    564.00        738.00        

16226003708    move    564.00        740.00        

16226003787    move    562.00        740.00        

16226003885    move    561.00        741.00        

16226004084    move    559.00        741.00        

16226004203    move    559.00        743.00        

16226004296    move    558.00        743.00        

16226004392    move    558.00        744.00        

16226004478    move    556.00        744.00        

16226004684    move    555.00        746.00        

