timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15981212513
15981212513    844.033     537.318     844.033     537.318 

15981220907    843.901     537.089     843.901     537.089 

15981229151    844.957     537.221     844.957     537.221 

15981237531    845.012     538.004     845.012     538.004 

15981245946    845.455     538.395     845.455     538.395 

15981254369    846.562     539.262     846.562     539.262 

15981262522    845.548     539.285     845.548     539.285 

15981270930    845.051     539.536     845.051     539.536 

15981279304    843.756     537.199     843.756     537.199 

15981287573    843.709     536.55      843.709     536.55  

15981295942    840.548     534.545     840.548     534.545 

15981304269    840.493     532.2       840.493     532.2   

15981312685    839.045     534.426     839.045     534.426 

15981320894    838.71      532.837     838.71      532.837 

15981329337    837.505     530.533     837.505     530.533 

15981337681    836.479     532.155     836.479     532.155 

15981346028    835.479     531.529     835.479     531.529 

15981354293    833.824     529.385     833.824     529.385 

15981362657    834.154     528.322     834.154     528.322 

15981371092    835.203     528.509     835.203     528.509 

15981379461    836.823     528.698     836.823     528.698 

15981387622    835.7       527.749     835.7       527.749 

15981396017    835.735     529.258     835.735     529.258 

15981404470    834.882     526.748     834.882     526.748 

15981412627    830.109     522.771     830.109     522.771 

15981420989    746.153     460.556     746.153     460.556 

15981429455    693.083     351.075     693.083     351.075 

15981437780    595.936     318.803     595.936     318.803 

15981446092    592.986     275.74      592.986     275.74  

15981454708    574.558     252.44      574.558     252.44  

15981463197    565.768     244.399     565.768     244.399 

15981471531    566.855     238.975     566.855     238.975 

15981479796    565.098     232.136     565.098     232.136 

15981488222    568.181     229.912     568.181     229.912 

15981496609    568.144     230.84      568.144     230.84  

15981504759    569.295     225.756     569.295     225.756 

15981513334    569.641     220.909     569.641     220.909 

15981521606    568.86      220.181     568.86      220.181 

15981529764    566.976     216.658     566.976     216.658 

15981538149    566.506     213.48      566.506     213.48  

15981546595    566.02      212.9       566.02      212.9   

15981554876    566.015     211.643     566.015     211.643 

15981563361    562.066     209.339     562.066     209.339 

15981571645    561.404     208.143     561.404     208.143 

15981579903    527.457     202.699     527.457     202.699 

15981588416    534.014     192.606     534.014     192.606 

15981596686    529.127     196.911     529.127     196.911 

15981604886    524.693     185.977     524.693     185.977 

15981621573    517.217     181.425     517.217     181.425 

15981629966    512.6       179.961     512.6       179.961 

15981638232    510.62      178.937     510.62      178.937 

15981646652    508.847     173.997     508.847     173.997 

15981655017    506.828     176.049     506.828     176.049 

15981663375    505.013     174.376     505.013     174.376 

15981671682    505.88      173.619     505.88      173.619 

15981680164    504.818     175.086     504.818     175.086 

15981688334    503.901     174.824     503.901     174.824 

15981696629    501.617     174.893     501.617     174.893 

15981705052    501.743     174.039     501.743     174.039 

15981713426    501.549     175.352     501.549     175.352 

15981721726    501.468     175.274     501.468     175.274 

