timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15932615574
15932615574    844.281     545.758     844.281     545.758 

15932623598    844.294     546.941     844.294     546.941 

15932631926    844.113     546.597     844.113     546.597 

15932640269    842.024     546.173     842.024     546.173 

15932648664    842.384     545.238     842.384     545.238 

15932657045    842.106     546.148     842.106     546.148 

15932665290    841.411     547.904     841.411     547.904 

15932673646    840.049     548.846     840.049     548.846 

15932682084    840.256     548.874     840.256     548.874 

15932690402    839.776     548.024     839.776     548.024 

15932698678    839.901     548.091     839.901     548.091 

15932706996    839.897     547.487     839.897     547.487 

15932715447    839.709     546.612     839.709     546.612 

15932723807    839.616     547.269     839.616     547.269 

15932732020    841.33      545.157     841.33      545.157 

15932740410    841.275     542.184     841.275     542.184 

15932748805    841.758     540.58      841.758     540.58  

15932757011    842.129     536.464     842.129     536.464 

15932765392    842.896     533.92      842.896     533.92  

15932773789    844.209     532.895     844.209     532.895 

15932782139    844.559     531.625     844.559     531.625 

15932790477    844.969     530.351     844.969     530.351 

15932798733    847.235     530.674     847.235     530.674 

15932807147    900.82      533.37      900.82      533.37  

15932815652    1054.602    536.377     1054.602    536.377 

15932823779    1168.997    540.713     1168.997    540.713 

15932840557    1326.724    541.993     1326.724    541.993 

15932848834    1323.735    541.49      1323.735    541.49  

15932857111    1317.131    543.254     1317.131    543.254 

15932865614    1312.645    543.814     1312.645    543.814 

15932873797    1315.01     545.142     1315.01     545.142 

15932882142    1313.638    546.011     1313.638    546.011 

15932890495    1312.947    546.013     1312.947    546.013 

15932898808    1316.221    543.991     1316.221    543.991 

15932907248    1318.568    541.613     1318.568    541.613 

15932915566    1321.693    540.04      1321.693    540.04  

15932923809    1321.434    538.645     1321.434    538.645 

15932932352    1323.91     537.241     1323.91     537.241 

15932940665    1323.071    536.461     1323.071    536.461 

15932948875    1324.039    537.283     1324.039    537.283 

15932957301    1324.792    537.598     1324.792    537.598 

15932965634    1325.881    538.242     1325.881    538.242 

15932974005    1326.455    536.334     1326.455    536.334 

15932982322    1326.599    535.876     1326.599    535.876 

15932990725    1326.263    536.131     1326.263    536.131 

15932999079    1326.667    534.546     1326.667    534.546 

15933007282    1325.945    534.829     1325.945    534.829 

15933015636    1328.852    534.411     1328.852    534.411 

15933023998    1330.26     534.43      1330.26     534.43  

15933032518    1329.973    532.415     1329.973    532.415 

15933040689    1329.269    529.969     1329.269    529.969 

15933049060    1328.765    531.583     1328.765    531.583 

15933057466    1329.354    529.557     1329.354    529.557 

15933065759    1328.992    529.608     1328.992    529.608 

15933074059    1329.252    528.959     1329.252    528.959 

15933082423    1331.814    528.858     1331.814    528.858 

15933090816    1336.588    529.163     1336.588    529.163 

15933099040    1334.723    527.493     1334.723    527.493 

15933107403    1336.836    526.965     1336.836    526.965 

15933115846    1336.35     527.327     1336.35     527.327 

15933124204    1337.382    527.462     1337.382    527.462 

15933132422    1335.549    527.323     1335.549    527.323 

15933140810    1337.526    526.691     1337.526    526.691 

15933149170    1339.786    525.237     1339.786    525.237 

15933157567    1343.668    525.574     1343.668    525.574 

15933165801    1345.169    526.236     1345.169    526.236 

15933174143    1343.705    525.235     1343.705    525.235 

15933182512    1341.413    525.033     1341.413    525.033 

15933190945    1341.342    525.427     1341.342    525.427 

15933199181    1340.294    525.201     1340.294    525.201 

15933207539    1340.564    524.829     1340.564    524.829 

