timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16048842834
16048842834    841.168     490.604     841.168     490.604 

16048851043    841.286     493.259     841.286     493.259 

16048859412    839.582     495.71      839.582     495.71  

16048867670    838.612     496.742     838.612     496.742 

16048876052    834.054     497.742     834.054     497.742 

16048884384    832.857     497.646     832.857     497.646 

16048892809    831.764     497.788     831.764     497.788 

16048901034    830.969     496.316     830.969     496.316 

16048909404    830.35      494.524     830.35      494.524 

16048917843    828.327     493.121     828.327     493.121 

16048926197    827.364     494.411     827.364     494.411 

16048934389    827.675     495.827     827.675     495.827 

16048942804    826.649     494.437     826.649     494.437 

16048951154    826.341     494.639     826.341     494.639 

16048959601    828.547     494.163     828.547     494.163 

16048967776    827.604     491.925     827.604     491.925 

16048976178    827.035     491.331     827.035     491.331 

16048984543    827.384     492.928     827.384     492.928 

16048992816    829.404     491.693     829.404     491.693 

16049001186    830.809     491.535     830.809     491.535 

16049009578    829.823     493.685     829.823     493.685 

16049017967    831.845     495.844     831.845     495.844 

16049026148    831.694     495.864     831.694     495.864 

16049034513    833.699     500.676     833.699     500.676 

16049042909    834.068     500.821     834.068     500.821 

16049051266    832.475     488.346     832.475     488.346 

16049059575    831.948     329.099     831.948     329.099 

16049067922    831.307     227.141     831.307     227.141 

16049076297    829.133     153.874     829.133     153.874 

16049084676    828.699     102.411     828.699     102.411 

16049101268    821.905     66.653      821.905     66.653  

16049109712    818.221     54.48       818.221     54.48   

16049117918    814.413     48.196      814.413     48.196  

16049126250    808.242     44.287      808.242     44.287  

16049134644    809.42      38.555      809.42      38.555  

16049142895    807.699     35.333      807.699     35.333  

16049151252    804.112     33.089      804.112     33.089  

16049159661    808.258     35.571      808.258     35.571  

16049167926    807.524     32.27       807.524     32.27   

16049184686    816.069     21.697      816.069     21.697  

16049192982    822.952     19.663      822.952     19.663  

16049201370    825.225     11.718      825.225     11.718  

16049209768    827.236     15.632      827.236     15.632  

16049217987    823.112     2.11        823.112     2.11    

16049226359    820.236     -8.778      820.236     -8.778  

16049234741    829.725     -14.253     829.725     -14.253 

16049242965    832.953     -14.96      832.953     -14.96  

16049251361    831.759     -21.224     831.759     -21.224 

16049259755    830.733     -24.391     830.733     -24.391 

16049268188    831.169     -24.79      831.169     -24.79  

16049276384    830.831     -29.409     830.831     -29.409 

16049284810    827.626     -28.897     827.626     -28.897 
