timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15862847663
15862847663    818.578     519.192     818.578     519.192 

15862855797    818.64      520.345     818.64      520.345 

15862864261    818.899     520.882     818.899     520.882 

15862872479    819.559     520.938     819.559     520.938 

15862880814    819.842     521.595     819.842     521.595 

15862889224    819.911     522.259     819.911     522.259 

15862897618    819.945     520.909     819.945     520.909 

15862905841    820.48      520.215     820.48      520.215 

15862914208    820.874     518.9       820.874     518.9   

15862922562    821.623     517.036     821.623     517.036 

15862930983    822.41      514.711     822.41      514.711 

15862939212    817.944     511.259     817.944     511.259 

15862947564    818.523     509.997     818.523     509.997 

15862955960    817.095     509.742     817.095     509.742 

15862964348    815.485     511.224     815.485     511.224 

15862972553    816.118     506.705     816.118     506.705 

15862980957    817.831     504.663     817.831     504.663 

15862989329    816.616     501.847     816.616     501.847 

15862997570    818.053     501.038     818.053     501.038 

15863005947    815.632     501.114     815.632     501.114 

15863014996    814.137     502.03      814.137     502.03  

15863023345    814.965     502.311     814.965     502.311 

15863031647    815.11      503.031     815.11      503.031 

15863039983    816.152     502.939     816.152     502.939 

15863048380    816.631     501.553     816.631     501.553 

15863056749    814.305     501.769     814.305     501.769 

15863064993    815.424     502.897     815.424     502.897 

15863073539    814.66      503.194     814.66      503.194 

15863084683    816.401     505.418     816.401     505.418 

15863092093    823.235     505.826     823.235     505.826 

15863098331    819.98      561.425     819.98      561.425 

15863106319    821.535     679.451     821.535     679.451 

15863114526    827.823     797.136     827.823     797.136 

15863122893    821.177     906.007     821.177     906.007 

15863131312    822.82      934.612     822.82      934.612 

15863139625    817.691     929.193     817.691     929.193 

15863148059    812.798     929.222     812.798     929.222 

15863156281    795.23      932.507     795.23      932.507 

15863164609    795.269     944.589     795.269     944.589 

15863173033    810.916     944.686     810.916     944.686 

15863181422    802.112     952.921     802.112     952.921 

15863189607    813.877     951.404     813.877     951.404 

15863198078    815.13      954.459     815.13      954.459 

15863206392    796.994     945.497     796.994     945.497 

15863214618    791.053     949.78      791.053     949.78  

15863222987    789.624     949.401     789.624     949.401 

15863231372    784.273     946.563     784.273     946.563 

15863239733    785.55      948.775     785.55      948.775 

15863248132    787.572     957.537     787.572     957.537 

15863256444    794.734     953.376     794.734     953.376 

15863264770    802.523     952.668     802.523     952.668 

15863273225    795.314     956.062     795.314     956.062 

15863289759    795.829     957.532     795.829     957.532 

15863298108    795.116     954.773     795.116     954.773 

15863306501    799.415     955.456     799.415     955.456 

15863314751    799.994     961.815     799.994     961.815 

15863323254    796.536     968.294     796.536     968.294 

15863331495    798.635     973.12      798.635     973.12  

15863339801    800.278     969.528     800.278     969.528 

15863348200    802.072     974.481     802.072     974.481 

15863356494    798.098     979.732     798.098     979.732 

15863364873    799.321     980.886     799.321     980.886 

15863373139    801.442     985.579     801.442     985.579 

15863381470    798.555     983.824     798.555     983.824 

15863389851    798.006     986.05      798.006     986.05  

15863398382    798.458     987.577     798.458     987.577 

15863406533    799.079     990.069     799.079     990.069 

15863414894    798.512     990.447     798.512     990.447 

15863423269    799.577     990.137     799.577     990.137 

15863431602    801.261     990.028     801.261     990.028 

15863439923    801.126     987.574     801.126     987.574 

15863448291    799.72      988.856     799.72      988.856 

15863456643    798.64      986.936     798.64      986.936 

15863464886    801.704     986.374     801.704     986.374 

15863473330    801.837     985.849     801.837     985.849 

15863481683    803.562     984.019     803.562     984.019 

15863490036    799.421     985.806     799.421     985.806 

15863498325    799.964     987.467     799.964     987.467 

15863506652    803.344     989.014     803.344     989.014 

15863515066    804.508     987.998     804.508     987.998 

15863523448    802.856     987.513     802.856     987.513 

15863531643    803.743     990.317     803.743     990.317 

15863540037    800.602     994.352     800.602     994.352 

15863548422    802.529     996.189     802.529     996.189 

15863556781    801.582     992.875     801.582     992.875 

15863565048    800.529     996.488     800.529     996.488 

15863573428    799.325     996.934     799.325     996.934 

15863581764    799.991     995.962     799.991     995.962 

15863590023    799.181     994.194     799.181     994.194 

15863598386    797.682     994.114     797.682     994.114 

15863606817    795.865     993.73      795.865     993.73  
