timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15831825855
15831825855    834.978     507.561     834.978     507.561 

15831834008    834.406     505.51      834.406     505.51  

15831842337    832.218     505.874     832.218     505.874 

15831850626    830.136     507.788     830.136     507.788 

15831859110    829.544     508.355     829.544     508.355 

15831867386    827.929     512.346     827.929     512.346 

15831875682    826.8       512.784     826.8       512.784 

15831884094    826.486     519.469     826.486     519.469 

15831892438    828.498     521.003     828.498     521.003 

15831900708    829.462     521.182     829.462     521.182 

15831909061    829.771     522.664     829.771     522.664 

15831917390    828.988     522.143     828.988     522.143 

15831925822    828.305     522.4       828.305     522.4   

15831934079    828.559     521.222     828.559     521.222 

15831942411    829.572     519.559     829.572     519.559 

15831950809    829.097     519.627     829.097     519.627 

15831959205    829.706     518.869     829.706     518.869 

15831967408    829.547     519.389     829.547     519.389 

15831975870    831.724     518.094     831.724     518.094 

15831984159    834.029     516.86      834.029     516.86  

15831992446    835.553     517.335     835.553     517.335 

15832000736    836.821     518.495     836.821     518.495 

15832009211    834.91      520.551     834.91      520.551 

15832017576    732.031     471.333     732.031     471.333 

15832025824    655.542     390.793     655.542     390.793 

15832034179    574.488     308.542     574.488     308.542 

15832042502    555.365     236.853     555.365     236.853 

15832050933    539.503     218.29      539.503     218.29  

15832059169    521.518     194.654     521.518     194.654 

15832067519    519.515     186.349     519.515     186.349 

15832075922    502.627     160.7       502.627     160.7   

15832084347    508.362     153.343     508.362     153.343 

15832092562    484.691     121.205     484.691     121.205 

15832100878    486.284     132.298     486.284     132.298 

15832109271    481.345     128.999     481.345     128.999 

15832117516    464.923     120.027     464.923     120.027 

15832125905    461.614     118.871     461.614     118.871 

15832134328    457.822     122.731     457.822     122.731 

15832142541    463.111     119.627     463.111     119.627 

15832150901    456.167     120.614     456.167     120.614 

15832159316    456.285     119.689     456.285     119.689 

15832167594    451.537     117.745     451.537     117.745 

15832176035    451.383     118.216     451.383     118.216 

15832184335    451.762     121.071     451.762     121.071 

15832201045    450.315     123.662     450.315     123.662 

15832209455    452.805     129.213     452.805     129.213 

15832217664    455.451     128.231     455.451     128.231 

15832226021    459.645     127.346     459.645     127.346 

15832234501    461.835     131.351     461.835     131.351 

15832242669    463.015     134.635     463.015     134.635 

15832251032    463.853     135.159     463.853     135.159 

15832259396    465.989     136.624     465.989     136.624 

15832267728    470.141     137.996     470.141     137.996 

15832276045    473.699     141.659     473.699     141.659 

15832284466    476.83      142.497     476.83      142.497 

15832292845    481.304     146.529     481.304     146.529 

15832301259    483.621     148.805     483.621     148.805 

15832309460    487.153     149.218     487.153     149.218 

15832317771    484.981     151.409     484.981     151.409 

15832326252    481.304     149.275     481.304     149.275 

15832334558    479.934     147.318     479.934     147.318 

15832342846    481.279     148.737     481.279     148.737 

15832351158    476.84      151.626     476.84      151.626 

15832359587    473.625     151.497     473.625     151.497 

15832367767    476.974     149.9       476.974     149.9   

15832376198    479.09      149.479     479.09      149.479 

15832384547    480.312     151.839     480.312     151.839 

15832401169    475.227     147.861     475.227     147.861 

15832409546    471.325     144.106     471.325     144.106 

15832417947    467.581     143.613     467.581     143.613 

15832426315    474.501     140.806     474.501     140.806 

15832434549    467.989     139.147     467.989     139.147 

15832442924    468.934     136.505     468.934     136.505 

15832451282    469.786     137.187     469.786     137.187 

15832459585    469.615     137.022     469.615     137.022 

15832467903    471.474     134.976     471.474     134.976 

15832476337    469.104     137.212     469.104     137.212 

15832484719    469.296     137.758     469.296     137.758 

15832492925    470.028     144.96      470.028     144.96  

15832501346    473.714     145.958     473.714     145.958 

15832509722    477.173     148.759     477.173     148.759 

15832518028    481.996     151.615     481.996     151.615 

15832526353    486.806     155.102     486.806     155.102 

15832534690    482         153.648     482         153.648 

15832543068    482.085     144.257     482.085     144.257 

15832551467    483.959     131.676     483.959     131.676 

15832559705    481.462     122.152     481.462     122.152 

15832568044    479.601     119.793     479.601     119.793 

15832576414    477.865     115.534     477.865     115.534 

15832584714    474.626     100.246     474.626     100.246 

15832593054    474.099     102.599     474.099     102.599 

15832601466    472.501     97.396      472.501     97.396  

15832609852    468.235     101.326     468.235     101.326 

15832618035    467.656     98.911      467.656     98.911  

15832626428    463.84      100.694     463.84      100.694 

15832634846    462.807     99.473      462.807     99.473  

15832643209    463.277     99.8        463.277     99.8    

15832651414    463.702     101.67      463.702     101.67  

15832659794    462.665     101.002     462.665     101.002 

15832668148    462.899     110.127     462.899     110.127 

15832676599    463.694     108.835     463.694     108.835 

15832684835    462.547     113.581     462.547     113.581 

15832693189    461.827     121.374     461.827     121.374 

15832701596    464.4       119.685     464.4       119.685 

15832709822    465.559     126.351     465.559     126.351 

15832718132    468.885     124.341     468.885     124.341 

15832726581    470.627     129.865     470.627     129.865 

15832734931    472.549     133.347     472.549     133.347 

15832743191    473.636     132.651     473.636     132.651 

15832751548    477.164     134.638     477.164     134.638 

15832759932    480.278     134.184     480.278     134.184 

15832768293    482.206     139.538     482.206     139.538 

15832776557    484.051     141.54      484.051     141.54  

15832784944    487.846     140.02      487.846     140.02  

15832793285    489.862     141.3       489.862     141.3   

15832801605    491.91      141.625     491.91      141.625 

15832809886    492.072     146.225     492.072     146.225 

15832818329    494.831     149.047     494.831     149.047 

15832826696    494.93      148.731     494.93      148.731 

15832834954    496.737     148.971     496.737     148.971 

15832843334    498.028     149.936     498.028     149.936 

15832851684    499.461     153.445     499.461     153.445 

15832860025    500.829     155.259     500.829     155.259 

15832868317    501.33      155.197     501.33      155.197 

15832876678    501.859     153.057     501.859     153.057 

15832885088    501.392     154.522     501.392     154.522 

15832893421    502.797     154.228     502.797     154.228 

15832901691    504.392     155.182     504.392     155.182 

15832910086    504.14      153.849     504.14      153.849 

15832918454    503.677     152.914     503.677     152.914 

15832926699    502.575     153.03      502.575     153.03  

15832935048    499.283     154.84      499.283     154.84  

15832943443    498.93      155.453     498.93      155.453 

15832951810    495.055     154.425     495.055     154.425 

15832960049    494.278     153.552     494.278     153.552 

15832968440    488.148     153.128     488.148     153.128 

15832976808    482.104     152.865     482.104     152.865 

15832985223    481.382     154.616     481.382     154.616 

15832993388    482.585     152.257     482.585     152.257 

15833001817    482.696     143.542     482.696     143.542 

15833010189    485.857     143.489     485.857     143.489 

15833018580    489.872     144.541     489.872     144.541 

15833026825    495.854     140.139     495.854     140.139 

15833035169    490.224     138.594     490.224     138.594 

15833043578    489.937     137.328     489.937     137.328 

15833051782    487.352     136.993     487.352     136.993 

15833060186    493.008     137.151     493.008     137.151 

