timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16186047096
16186047096    849.129     519.25      849.129     519.25  

16186055521    849.098     523.222     849.098     523.222 

16186063911    850.531     527.477     850.531     527.477 

16186072120    851.206     527.535     851.206     527.535 

16186080510    851.666     519.763     851.666     519.763 

16186088870    852.805     522.028     852.805     522.028 

16186097272    850.81      522.809     850.81      522.809 

16186105572    858.172     531.155     858.172     531.155 

16186113859    860.371     525.644     860.371     525.644 

16186122245    855.453     522.498     855.453     522.498 

16186130693    866.031     527.211     866.031     527.211 

16186138861    857.803     525.606     857.803     525.606 

16186147264    862.428     521.742     862.428     521.742 

16186155661    860.159     524.139     860.159     524.139 

16186163883    856.894     518.838     856.894     518.838 

16186172683    855.363     521.321     855.363     521.321 

16186181020    856.187     519.812     856.187     519.812 

16186189254    859.759     519.384     859.759     519.384 

16186197728    858.701     519.461     858.701     519.461 

16186206046    854.358     518.796     854.358     518.796 

16186214199    0           0           0           0       

16186222764    0           0           0           0       

16186231043    0           0           0           0       

16186239387    0           0           0           0       

16186247814    912.668     455.052     912.668     455.052 

16186264284    1054.415    259.9       1054.415    259.9   

16186272744    1166.307    205.52      1166.307    205.52  

16186281101    1168.803    165.6       1168.803    165.6   

16186289350    1166.021    168.89      1166.021    168.89  

16186297770    1225.666    177.818     1225.666    177.818 

16186306043    1176.146    138.016     1176.146    138.016 

16186314430    1177.388    130.309     1177.388    130.309 

16186322736    1174.111    126.289     1174.111    126.289 

16186331024    1165.023    118.006     1165.023    118.006 

16186339453    1169.787    113.228     1169.787    113.228 

16186347857    1168.85     109.759     1168.85     109.759 

16186364432    1170.306    107.049     1170.306    107.049 

16186372865    1175.665    104.21      1175.665    104.21  

16186381071    1173.335    102.202     1173.335    102.202 

16186389454    1172.758    44.68       1172.758    44.68   

16186398031    1167.732    76.007      1167.732    76.007  

16186406209    1160.485    63.252      1160.485    63.252  

16186414562    1167.739    96.927      1167.739    96.927  

16186423017    1170.672    68.879      1170.672    68.879  

16186431261    1184.895    58.074      1184.895    58.074  

16186439683    1169.501    87.42       1169.501    87.42   

16186447940    1173.771    101.394     1173.771    101.394 

16186464570    1179.205    96.071      1179.205    96.071  

16186472738    1177.075    98.555      1177.075    98.555  

16186480900    1178.409    102.399     1178.409    102.399 

16186489341    1178.386    102.621     1178.386    102.621 

16186497761    1182.275    102.543     1182.275    102.543 

16186505970    1183.751    103.545     1183.751    103.545 

16186514388    1182.584    104.953     1182.584    104.953 

16186522714    1182.552    106.512     1182.552    106.512 

16186531122    1185.362    106.402     1185.362    106.402 

16186539321    1186.478    104.654     1186.478    104.654 

16186547673    1185.887    102.574     1185.887    102.574 

16186556058    1183.395    101.223     1183.395    101.223 

16186572770    1185.312    97.482      1185.312    97.482  

16186581127    1187.661    92.228      1187.661    92.228  

16186589474    1190.245    90.907      1190.245    90.907  

16186597859    1190.797    86.481      1190.797    86.481  

16186606121    1191.673    83.325      1191.673    83.325  

16186614465    1193.797    82.726      1193.797    82.726  

16186622854    1194.996    79.167      1194.996    79.167  

16186631083    1194.748    75.073      1194.748    75.073  

16186639470    1195.51     72.418      1195.51     72.418  

16186647853    1196.607    61.199      1196.607    61.199  

16186656167    1195.538    68.631      1195.538    68.631  

16186664504    1198.285    68.792      1198.285    68.792  

16186672821    1198.516    68.869      1198.516    68.869  

16186681226    1200.868    57.406      1200.868    57.406  

16186689605    1195.045    36.939      1195.045    36.939  

16186697843    1199.124    44.402      1199.124    44.402  

16186706162    1200.404    58.258      1200.404    58.258  

16186714623    1202.007    56.98       1202.007    56.98   

16186722836    1202.106    32.217      1202.106    32.217  

16186731220    1204.541    56.101      1204.541    56.101  

16186739604    1207.671    52.478      1207.671    52.478  

16186747992    1209.321    51.155      1209.321    51.155  

16186756199    1211.184    44.695      1211.184    44.695  

16186764582    1210.679    39.651      1210.679    39.651  

16186781376    1215.317    39.628      1215.317    39.628  

16186789579    1207.251    27.461      1207.251    27.461  

16186797968    1206.165    28.903      1206.165    28.903  

16186806348    1211.431    31.146      1211.431    31.146  

16186814714    1211.992    31.779      1211.992    31.779  

16186822946    1212.422    32.388      1212.422    32.388  

16186831371    1212.248    28.081      1212.248    28.081  

16186839687    1211.208    26.285      1211.208    26.285  

16186847994    1214.68     26.376      1214.68     26.376  

16186856315    1211.374    27.255      1211.374    27.255  

16186864745    1212.469    26.257      1212.469    26.257  

16186881350    1214.254    29.175      1214.254    29.175  

16186889732    1215.774    28.384      1215.774    28.384  

16186898116    1217.96     29.811      1217.96     29.811  

16186906489    1208.97     78.641      1208.97     78.641  

16186914716    1207.771    83.169      1207.771    83.169  

16186923072    1206.97     69.775      1206.97     69.775  

16186931492    1202.835    36.292      1202.835    36.292  

16186939880    1203.771    34.283      1203.771    34.283  

16186948133    1226.342    26.581      1226.342    26.581  

