timeStamp      action  positionX     positionY     

start time: 16147314427

16147530855    move    844.00        509.00        

16147538851    move    844.00        506.00        

16147539153    move    844.00        505.00        

16147539358    move    845.00        503.00        

16147539446    move    845.00        502.00        

16147539592    move    844.00        508.00        

16147547128    move    845.00        500.00        

16147547413    move    845.00        499.00        

16147547628    move    845.00        497.00        

16147555252    move    847.00        496.00        

16147555350    move    847.00        494.00        

16147555553    move    847.00        493.00        

16147555754    move    847.00        491.00        

16147555884    move    847.00        490.00        

16147555959    move    848.00        488.00        

16147563697    move    848.00        487.00        

16147563802    move    848.00        485.00        

16147563900    move    848.00        484.00        

16147564100    move    850.00        482.00        

16147564207    move    850.00        481.00        

16147564295    move    850.00        479.00        

16147564396    move    850.00        478.00        

16147572055    move    850.00        476.00        

16147572166    move    850.00        475.00        

16147572357    move    851.00        473.00        

16147572561    move    851.00        472.00        

16147572661    move    851.00        470.00        

16147572765    move    851.00        469.00        

16147580269    move    853.00        467.00        

16147580373    move    853.00        466.00        

16147580472    move    853.00        464.00        

16147580573    move    853.00        463.00        

16147580677    move    854.00        461.00        

16147580759    move    854.00        460.00        

16147580873    move    854.00        457.00        

16147580984    move    854.00        455.00        

16147581087    move    854.00        454.00        

16147581185    move    856.00        452.00        

16147589035    move    856.00        446.00        

16147589289    move    857.00        443.00        

16147589340    move    857.00        442.00        

16147589432    move    857.00        440.00        

16147589626    move    857.00        437.00        

16147590143    move    856.00        451.00        

16147590227    move    856.00        448.00        

16147597729    move    859.00        434.00        

16147597781    move    859.00        433.00        

16147597880    move    859.00        430.00        

16147597976    move    859.00        428.00        

16147598074    move    860.00        427.00        

16147598173    move    860.00        425.00        

16147598273    move    860.00        422.00        

16147598374    move    860.00        421.00        

16147598474    move    860.00        419.00        

16147598562    move    860.00        418.00        

16147598686    move    862.00        415.00        

16147598780    move    862.00        413.00        

16147605984    move    862.00        412.00        

16147606069    move    862.00        409.00        

16147606176    move    862.00        407.00        

16147606381    move    862.00        404.00        

16147614715    move    862.00        400.00        

16147614803    move    862.00        398.00        

16147614928    move    863.00        395.00        

16147615173    move    862.00        401.00        

16147622289    move    863.00        394.00        

16147622380    move    863.00        392.00        

16147622486    move    863.00        389.00        

16147622710    move    863.00        386.00        

16147622791    move    863.00        385.00        

16147622892    move    863.00        383.00        

16147622995    move    863.00        380.00        

16147630536    move    863.00        379.00        

16147630636    move    863.00        377.00        

16147630736    move    863.00        374.00        

16147630836    move    863.00        373.00        

16147630923    move    863.00        371.00        

16147631058    move    863.00        370.00        

16147631137    move    863.00        367.00        

16147631241    move    863.00        365.00        

16147638962    move    863.00        361.00        

16147639131    move    863.00        359.00        

16147639175    move    863.00        358.00        

16147639268    move    863.00        355.00        

16147639379    move    863.00        353.00        

16147639454    move    863.00        352.00        

16147639662    move    863.00        350.00        

16147639846    move    863.00        364.00        

16147647252    move    863.00        347.00        

16147647345    move    863.00        346.00        

16147647447    move    863.00        344.00        

16147647547    move    863.00        343.00        

16147647647    move    863.00        340.00        

16147647747    move    863.00        338.00        

16147647845    move    863.00        337.00        

16147647954    move    863.00        335.00        

16147655574    move    863.00        332.00        

16147655665    move    863.00        331.00        

16147655766    move    863.00        329.00        

16147655864    move    863.00        328.00        

16147655954    move    863.00        326.00        

16147656090    move    863.00        323.00        

16147656176    move    863.00        322.00        

16147656266    move    863.00        320.00        

16147663964    move    863.00        319.00        

16147664050    move    863.00        317.00        

16147664142    move    863.00        316.00        

16147664242    move    863.00        314.00        

16147664341    move    863.00        313.00        

16147664450    move    863.00        310.00        

16147664546    move    863.00        308.00        

16147672145    move    863.00        307.00        

16147672215    move    863.00        305.00        

16147672323    move    863.00        304.00        

16147672423    move    863.00        302.00        

16147672523    move    863.00        299.00        

16147672624    move    863.00        298.00        

16147672710    move    863.00        296.00        

16147672822    move    863.00        295.00        

16147672926    move    863.00        293.00        

16147680547    move    863.00        292.00        

16147680652    move    863.00        290.00        

16147680751    move    863.00        289.00        

16147680846    move    863.00        286.00        

16147680932    move    863.00        284.00        

16147681054    move    863.00        283.00        

16147681147    move    863.00        281.00        

16147681248    move    863.00        280.00        

16147688921    move    863.00        277.00        

16147689070    move    863.00        275.00        

16147689122    move    863.00        274.00        

16147689228    move    863.00        272.00        

16147689326    move    863.00        271.00        

16147689424    move    863.00        269.00        

16147689621    move    863.00        268.00        

16147689801    move    863.00        278.00        

16147697331    move    863.00        266.00        

16147697444    move    863.00        265.00        

16147697667    move    863.00        263.00        

16147697760    move    863.00        262.00        

16147697830    move    863.00        260.00        

16147697940    move    863.00        259.00        

16147698048    move    863.00        257.00        

16147705565    move    863.00        256.00        

16147705667    move    863.00        254.00        

16147705768    move    863.00        253.00        

16147705862    move    863.00        251.00        

16147705961    move    863.00        250.00        

16147706064    move    863.00        248.00        

16147706160    move    863.00        247.00        

16147706262    move    863.00        245.00        

16147706458    move    863.00        244.00        

16147706597    move    863.00        242.00        

16147706660    move    863.00        241.00        

16147714017    move    865.00        239.00        

16147714158    move    865.00        238.00        

16147714311    move    865.00        236.00        

16147722321    move    865.00        235.00        

16147722419    move    865.00        233.00        

16147722521    move    865.00        232.00        

16147722625    move    865.00        230.00        

16147722722    move    865.00        229.00        

16147722918    move    865.00        227.00        

16147723022    move    865.00        226.00        

16147730662    move    865.00        224.00        

16147730806    move    865.00        223.00        

16147730877    move    865.00        221.00        

16147730954    move    865.00        220.00        

16147731043    move    865.00        218.00        

16147731245    move    865.00        217.00        

16147738903    move    865.00        215.00        

16147739089    move    865.00        214.00        

16147739200    move    865.00        212.00        

16147739511    move    865.00        211.00        

16147739608    move    865.00        209.00        

16147739726    move    866.00        208.00        

16147747462    move    866.00        206.00        

16147747558    move    866.00        205.00        

16147747753    move    866.00        203.00        

16147747841    move    866.00        202.00        

16147748055    move    866.00        200.00        

16147755684    move    866.00        199.00        

16147755863    move    866.00        197.00        

16147756069    move    866.00        196.00        

16147756169    move    866.00        194.00        

16147756370    move    866.00        193.00        

16147756470    move    866.00        191.00        

16147764236    move    866.00        190.00        

16147764448    move    866.00        188.00        

16147764648    move    866.00        187.00        

16147764841    move    866.00        185.00        

16147772483    move    866.00        184.00        

16147772586    move    866.00        182.00        

16147772765    move    866.00        181.00        

16147772877    move    866.00        179.00        

16147780693    move    866.00        178.00        

16147780897    move    866.00        176.00        

16147780988    move    866.00        175.00        

16147781172    move    866.00        173.00        

16147781371    move    866.00        172.00        

16147788999    move    866.00        170.00        

16147789196    move    866.00        169.00        

16147789509    move    866.00        167.00        

16147789599    move    866.00        166.00        

16147789791    move    866.00        164.00        

16147797348    move    866.00        163.00        

16147797548    move    866.00        161.00        

16147797648    move    866.00        160.00        

16147797847    move    866.00        158.00        

16147797946    move    865.00        158.00        

16147798046    move    865.00        157.00        

16147805712    move    865.00        155.00        

16147805896    move    865.00        154.00        

16147806000    move    865.00        152.00        

16147806207    move    865.00        151.00        

16147806401    move    865.00        149.00        

16147806616    move    865.00        148.00        

16147806695    move    865.00        146.00        

16147814208    move    865.00        145.00        

16147814233    move    865.00        143.00        

16147814445    move    864.00        142.00        

16147822352    move    864.00        140.00        

16147822552    move    864.00        139.00        

16147822652    move    864.00        137.00        

16147822869    move    864.00        136.00        

16147822966    move    864.00        134.00        

16147830709    move    864.00        133.00        

16147830785    move    864.00        131.00        

16147831091    move    862.00        128.00        

16147831316    move    862.00        127.00        

16147831485    move    862.00        125.00        

16147839192    move    862.00        124.00        

16147839514    move    862.00        122.00        

16147839595    move    862.00        121.00        

16147839792    move    861.00        119.00        

16147847426    move    861.00        118.00        

16147847624    move    861.00        116.00        

16147847823    move    861.00        115.00        

16147847923    move    861.00        113.00        

16147848023    move    859.00        113.00        

16147848123    move    859.00        112.00        

16147855768    move    859.00        110.00        

16147855919    move    859.00        109.00        

16147856067    move    858.00        107.00        

16147856267    move    858.00        106.00        

16147856469    move    858.00        104.00        

16147864263    move    858.00        103.00        

16147864336    move    856.00        103.00        

16147864534    move    856.00        101.00        

16147864736    move    856.00        100.00        

16147864830    move    855.00        100.00        

16147864929    move    855.00        98.00         

16147872458    move    855.00        97.00         

16147872652    move    855.00        95.00         

16147872770    move    853.00        95.00         

16147872855    move    853.00        94.00         

16147873052    move    853.00        92.00         

16147880783    move    852.00        91.00         

16147880967    move    852.00        89.00         

16147881175    move    850.00        89.00         

16147881272    move    850.00        88.00         

16147881492    move    850.00        86.00         

16147881581    move    849.00        86.00         

16147889333    move    849.00        85.00         

16147889531    move    849.00        83.00         

16147889731    move    847.00        82.00         

16147889932    move    847.00        80.00         

16147897555    move    846.00        80.00         

16147897652    move    846.00        79.00         

16147897850    move    846.00        77.00         

16147898052    move    844.00        76.00         

16147905869    move    844.00        74.00         

16147906055    move    843.00        73.00         

16147906355    move    843.00        71.00         

16147906578    move    841.00        70.00         

16147914294    move    841.00        68.00         

16147914523    move    840.00        68.00         

16147914578    move    840.00        67.00         

16147922538    move    840.00        65.00         

16147922631    move    838.00        65.00         

16147922738    move    838.00        64.00         

16147923032    move    838.00        62.00         

16147930927    move    837.00        62.00         

16147930984    move    837.00        61.00         

16147931292    move    837.00        59.00         

16147931370    move    835.00        59.00         

16147939234    move    835.00        58.00         

16147939432    move    835.00        56.00         

16147939529    move    834.00        56.00         

16147939730    move    834.00        55.00         

16147947594    move    832.00        53.00         

16147947900    move    832.00        52.00         

16147947997    move    831.00        52.00         

16147948488    move    832.00        55.00         

16147955762    move    831.00        50.00         

16147956162    move    829.00        49.00         

16147964290    move    829.00        47.00         

16147964468    move    828.00        47.00         

16147964780    move    828.00        46.00         

16147972785    move    826.00        44.00         

16147973259    move    826.00        43.00         

16147981135    move    825.00        43.00         

16147981521    move    825.00        41.00         

16147989740    move    823.00        40.00         

16147997869    move    823.00        38.00         

16148006156    move    822.00        38.00         

16148006267    move    822.00        37.00         

