timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16009098147
16009098147    844.582     527.405     844.582     527.405 

16009106329    843.094     526.969     843.094     526.969 

16009114753    842.565     529.253     842.565     529.253 

16009122996    843.842     531.642     843.842     531.642 

16009131359    843.252     531.291     843.252     531.291 

16009139761    840.89      529.806     840.89      529.806 

16009147979    839.724     530.128     839.724     530.128 

16009156303    839.676     529.477     839.676     529.477 

16009164755    840.266     530.338     840.266     530.338 

16009173117    843.279     530.531     843.279     530.531 

16009181336    842.751     530.775     842.751     530.775 

16009189714    842.853     530.834     842.853     530.834 

16009198090    843.174     531.618     843.174     531.618 

16009206492    844.86      530.916     844.86      530.916 

16009214723    844.934     530.622     844.934     530.622 

16009223097    844.695     529.299     844.695     529.299 

16009231495    846.94      529.647     846.94      529.647 

16009239847    846.903     529.905     846.903     529.905 

16009248049    846.697     530.686     846.697     530.686 

16009256548    844.851     529.898     844.851     529.898 

16009264843    843.569     529.441     843.569     529.441 

16009273101    845.122     529.695     845.122     529.695 

16009281489    846.006     529.773     846.006     529.773 

16009289878    847.843     529.842     847.843     529.842 

16009298226    846.886     530.115     846.886     530.115 

16009306467    841.157     531.027     841.157     531.027 

16009314817    839.956     531.605     839.956     531.605 

16009323233    840.62      533.343     840.62      533.343 

16009331622    843.663     534.008     843.663     534.008 

16009339865    845.351     535.868     845.351     535.868 

16009348192    845.165     537.857     845.165     537.857 

16009356540    849.34      539.986     849.34      539.986 

16009364965    956.177     653.883     956.177     653.883 

16009373175    1049.097    734.632     1049.097    734.632 

16009381634    1119.68     810.458     1119.68     810.458 

16009389919    1135.85     839.141     1135.85     839.141 

16009398214    1141.306    851.737     1141.306    851.737 

16009406650    1137.149    856.115     1137.149    856.115 

16009415032    1138.078    858.721     1138.078    858.721 

16009431596    1138.114    863.44      1138.114    863.44  

16009439979    1138.395    864.111     1138.395    864.111 

16009448238    1138.205    864.423     1138.205    864.423 

16009456668    1138.208    865.28      1138.208    865.28  

16009464945    1138.428    866.445     1138.428    866.445 

16009473262    1139.794    867.417     1139.794    867.417 

16009481681    1139.131    868.005     1139.131    868.005 

16009489966    1137.907    868.812     1137.907    868.812 

16009498297    1135.395    869.452     1135.395    869.452 

16009506662    1133.985    870.561     1133.985    870.561 

16009515049    1134.064    871.29      1134.064    871.29  

16009523277    1131.463    870.607     1131.463    870.607 

16009531714    1129.613    871         1129.613    871     

16009540142    1051.085    879.232     1051.085    879.232 

16009548435    908.373     928.831     908.373     928.831 

16009556681    835.807     934.565     835.807     934.565 

16009565104    818.791     947.68      818.791     947.68  

16009573480    823.104     942.515     823.104     942.515 

16009581807    821.027     943.401     821.027     943.401 

