timeStamp      action  positionX     positionY     

start time: 16244749094

16244907115    move    823.00        525.00        

16244907249    move    822.00        525.00        

16244907315    move    822.00        527.00        

16244907409    move    820.00        527.00        

16244907508    move    819.00        527.00        

16244915197    move    817.00        527.00        

16244915299    move    816.00        527.00        

16244915397    move    814.00        528.00        

16244915497    move    813.00        528.00        

16244915794    move    811.00        528.00        

16244923321    move    810.00        528.00        

16244923408    move    808.00        530.00        

16244923520    move    807.00        530.00        

16244923621    move    805.00        530.00        

16244923721    move    804.00        530.00        

16244923821    move    802.00        531.00        

16244923908    move    801.00        531.00        

16244924020    move    799.00        531.00        

16244924109    move    798.00        531.00        

16244924222    move    796.00        531.00        

16244924313    move    795.00        533.00        

16244924521    move    790.00        533.00        

16244924723    move    789.00        533.00        

16244924823    move    786.00        534.00        

16244924921    move    784.00        534.00        

16244925023    move    783.00        534.00        

16244925122    move    781.00        534.00        

16244925220    move    778.00        534.00        

16244925321    move    777.00        534.00        

16244925423    move    775.00        536.00        

16244925623    move    774.00        536.00        

16244925721    move    771.00        536.00        

16244925821    move    769.00        536.00        

16244925921    move    768.00        536.00        

16244926021    move    765.00        537.00        

16244926121    move    763.00        537.00        

16244926225    move    762.00        537.00        

16244926322    move    759.00        537.00        

16244926433    move    757.00        537.00        

16244926530    move    756.00        537.00        

16244926634    move    753.00        537.00        

16244926724    move    751.00        537.00        

16244926825    move    748.00        539.00        

16244926926    move    747.00        539.00        

16244927023    move    745.00        539.00        

16244927123    move    742.00        539.00        

16244927223    move    741.00        539.00        

16244927329    move    738.00        539.00        

16244927424    move    736.00        539.00        

16244927525    move    733.00        539.00        

16244927629    move    732.00        539.00        

16244932100    move    720.00        540.00        

16244932143    move    717.00        540.00        

16244932272    move    715.00        540.00        

16244932356    move    712.00        540.00        

16244932453    move    711.00        540.00        

16244932553    move    709.00        540.00        

16244932641    move    706.00        540.00        

16244932749    move    705.00        540.00        

16244932863    move    702.00        540.00        

16244932959    move    700.00        540.00        

16244933079    move    697.00        540.00        

16244933150    move    696.00        540.00        

16244933261    move    693.00        540.00        

16244933341    move    691.00        540.00        

16244933449    move    688.00        542.00        

16244933543    move    687.00        542.00        

16244933644    move    684.00        542.00        

16244933744    move    682.00        542.00        

16244933842    move    679.00        542.00        

