timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16242596001
16242596001    824.153     461.557     824.153     461.557 

16242604551    823.796     457.937     823.796     457.937 

16242612792    826.508     468.31      826.508     468.31  

16242621087    823.491     466.274     823.491     466.274 

16242629447    823.594     476.158     823.594     476.158 

16242637842    824.896     472.345     824.896     472.345 

16242646210    826.716     475.994     826.716     475.994 

16242654479    824.46      479.71      824.46      479.71  

16242662800    824.366     483.845     824.366     483.845 

16242671242    822.869     484.747     822.869     484.747 

16242679603    824.875     487.552     824.875     487.552 

16242687788    825.35      483.264     825.35      483.264 

16242696248    825.982     486.567     825.982     486.567 

16242704490    825.694     481.06      825.694     481.06  

16242712866    827.833     476.26      827.833     476.26  

16242721208    828.261     485.226     828.261     485.226 

16242729542    827.103     482.203     827.103     482.203 

16242737949    825.775     484.874     825.775     484.874 

16242746196    820.979     492.893     820.979     492.893 

16242754533    816.998     496.801     816.998     496.801 

16242762919    813.625     491.332     813.625     491.332 

16242771318    811.745     490.104     811.745     490.104 

16242779560    811.08      494.205     811.08      494.205 

16242787991    809.213     500.007     809.213     500.007 

16242796309    818.233     506.841     818.233     506.841 

16242804617    728.719     571.226     728.719     571.226 

16242812943    602.138     663.095     602.138     663.095 

16242821319    476.702     714.803     476.702     714.803 

16242829662    449.435     802.629     449.435     802.629 

16242837865    433.906     801.101     433.906     801.101 

16242846262    448.074     796.82      448.074     796.82  

16242854733    449.19      796.064     449.19      796.064 

16242863046    408.965     807.696     408.965     807.696 

16242871282    425.567     808.28      425.567     808.28  

16242879787    404.521     808.472     404.521     808.472 

16242888125    415.192     809.989     415.192     809.989 

16242896435    408.825     811.136     408.825     811.136 

16242904680    410.596     808.825     410.596     808.825 

16242913056    407.731     806.974     407.731     806.974 

16242921410    409.338     805.255     409.338     805.255 

16242929662    415.503     806.341     415.503     806.341 

16242938131    408.694     806.464     408.694     806.464 

16242946422    410.512     807.567     410.512     807.567 

16242954791    413.923     806.058     413.923     806.058 

16242963033    420.317     806.131     420.317     806.131 

16242971405    420.109     808.432     420.109     808.432 

16242979865    428.016     808.723     428.016     808.723 

16242988164    426.531     809.899     426.531     809.899 

16242996401    427.045     813.829     427.045     813.829 

16243004808    425.495     816.429     425.495     816.429 

16243013293    427.612     817.968     427.612     817.968 

16243021558    429.479     822.937     429.479     822.937 

16243029830    429.804     827.114     429.804     827.114 

16243038276    0           0           0           0       

16243046667    0           0           0           0       

16243054828    435.686     832.591     435.686     832.591 

16243063184    439.327     836.587     439.327     836.587 

16243071627    437.109     833.201     437.109     833.201 

16243079915    0           0           0           0       

16243096528    0           0           0           0       

16243104991    469.669     841.202     469.669     841.202 

16243113316    449.215     840.337     449.215     840.337 

16243121620    448.385     830.128     448.385     830.128 

