timeStamp      action  positionX     positionY     

start time: 16013678042

16013802730    move    823.00        526.00        

16013802932    move    822.00        526.00        

16013803119    move    820.00        526.00        

16013803329    move    819.00        526.00        

16013811141    move    816.00        526.00        

16013811235    move    814.00        526.00        

16013811450    move    813.00        524.00        

16013811829    move    817.00        526.00        

16013819257    move    811.00        524.00        

16013819371    move    810.00        524.00        

16013819456    move    808.00        524.00        

16013819556    move    807.00        524.00        

16013819656    move    805.00        524.00        

16013819864    move    804.00        524.00        

16013819953    move    802.00        524.00        

16013827556    move    801.00        524.00        

16013827652    move    799.00        524.00        

16013827752    move    798.00        524.00        

16013827850    move    796.00        524.00        

16013827960    move    795.00        524.00        

16013828051    move    793.00        524.00        

16013828151    move    792.00        524.00        

16013828247    move    790.00        524.00        

16013828352    move    787.00        524.00        

16013828454    move    786.00        524.00        

16013828556    move    784.00        524.00        

16013836121    move    781.00        524.00        

16013836221    move    780.00        524.00        

16013836325    move    778.00        524.00        

16013836421    move    777.00        524.00        

16013836521    move    775.00        524.00        

16013844216    move    772.00        524.00        

16013844419    move    771.00        524.00        

16013844519    move    769.00        524.00        

16013844630    move    768.00        523.00        

16013844723    move    765.00        523.00        

16013844822    move    763.00        523.00        

16013844916    move    762.00        523.00        

16013852596    move    760.00        523.00        

16013852681    move    757.00        523.00        

16013852780    move    756.00        523.00        

16013852878    move    754.00        523.00        

16013852979    move    753.00        523.00        

16013853079    move    750.00        523.00        

16013853179    move    748.00        523.00        

16013853275    move    747.00        523.00        

16013853376    move    745.00        523.00        

16013861054    move    742.00        523.00        

16013861113    move    739.00        523.00        

16013861232    move    738.00        523.00        

16013861331    move    736.00        523.00        

16013861427    move    735.00        523.00        

16013861545    move    733.00        523.00        

16013861631    move    732.00        523.00        

16013861839    move    744.00        523.00        

16013869220    move    730.00        523.00        

16013869414    move    729.00        523.00        

16013869514    move    727.00        523.00        

16013869614    move    724.00        523.00        

16013869714    move    723.00        523.00        

16013869814    move    721.00        523.00        

16013869913    move    720.00        523.00        

16013877715    move    718.00        523.00        

16013877814    move    717.00        523.00        

16013877914    move    715.00        523.00        

16013877998    move    714.00        523.00        

16013878118    move    712.00        523.00        

16013878218    move    711.00        523.00        

16013878317    move    709.00        523.00        

16013878410    move    708.00        523.00        

16013886103    move    706.00        523.00        

16013886199    move    705.00        523.00        

16013886292    move    703.00        523.00        

16013886523    move    702.00        523.00        

16013886603    move    700.00        523.00        

16013886696    move    699.00        523.00        

16013886794    move    697.00        523.00        

16013894382    move    696.00        523.00        

16013894484    move    694.00        523.00        

16013894681    move    693.00        523.00        

16013894784    move    691.00        523.00        

16013894900    move    690.00        523.00        

16013894981    move    688.00        523.00        

16013895080    move    687.00        523.00        

16013902774    move    685.00        523.00        

16013902875    move    684.00        523.00        

16013902963    move    682.00        523.00        

16013903076    move    681.00        523.00        

16013903175    move    679.00        523.00        

16013903369    move    678.00        523.00        

16013910960    move    676.00        523.00        

16013911062    move    675.00        523.00        

16013911143    move    673.00        523.00        

16013911355    move    672.00        523.00        

16013911463    move    670.00        523.00        

16013911562    move    669.00        523.00        

16013919372    move    667.00        523.00        

16013919465    move    666.00        523.00        

16013919670    move    663.00        523.00        

16013919771    move    661.00        523.00        

16013919870    move    660.00        523.00        

16013919962    move    658.00        523.00        

16013920063    move    657.00        523.00        

16013927749    move    655.00        523.00        

16013927945    move    654.00        523.00        

16013928039    move    652.00        524.00        

16013928167    move    651.00        524.00        

16013928250    move    649.00        524.00        

16013928339    move    648.00        524.00        

16013928446    move    646.00        524.00        

