timeStamp      action  positionX     positionY     

start time: 15797664670

15797898190    move    856.00        513.00        

15797898390    move    857.00        512.00        

15797898601    move    859.00        512.00        

15797906475    move    860.00        510.00        

15797906653    move    862.00        510.00        

15797906869    move    863.00        509.00        

15797906947    move    865.00        509.00        

15797914527    move    866.00        507.00        

15797914706    move    868.00        507.00        

15797914818    move    869.00        507.00        

15797914922    move    871.00        506.00        

15797915126    move    872.00        506.00        

15797915230    move    874.00        504.00        

15797922870    move    877.00        504.00        

15797922985    move    878.00        503.00        

15797923088    move    880.00        503.00        

15797923186    move    881.00        503.00        

15797923288    move    883.00        501.00        

15797923372    move    884.00        501.00        

15797923483    move    886.00        501.00        

15797923737    move    875.00        504.00        

15797931259    move    887.00        501.00        

15797931358    move    889.00        500.00        

15797931457    move    892.00        500.00        

15797931557    move    893.00        500.00        

15797931663    move    895.00        500.00        

15797931774    move    896.00        498.00        

15797931876    move    899.00        498.00        

15797931978    move    901.00        498.00        

15797932072    move    904.00        498.00        

15797932165    move    905.00        497.00        

15797932262    move    907.00        497.00        

15797932375    move    910.00        497.00        

15797940357    move    911.00        497.00        

15797940426    move    914.00        495.00        

15797940521    move    917.00        495.00        

15797940601    move    919.00        495.00        

15797940706    move    922.00        495.00        

15797940839    move    925.00        495.00        

15797940906    move    926.00        495.00        

15797941016    move    929.00        494.00        

15797948643    move    932.00        494.00        

15797948795    move    937.00        494.00        

15797948880    move    940.00        494.00        

15797949079    move    941.00        494.00        

15797949170    move    944.00        494.00        

15797949302    move    947.00        494.00        

15797956876    move    950.00        494.00        

15797956991    move    953.00        492.00        

15797957068    move    956.00        492.00        

15797957168    move    959.00        492.00        

15797957248    move    962.00        492.00        

15797957355    move    965.00        492.00        

15797957460    move    968.00        492.00        

15797957530    move    971.00        492.00        

15797965610    move    983.00        492.00        

15797965730    move    988.00        492.00        

15797965815    move    989.00        492.00        

15797966143    move    974.00        492.00        

15797966234    move    977.00        492.00        

15797973202    move    992.00        492.00        

