timeStamp      action  positionX     positionY     

start time: 15927486140

15927869971    move    840.00        509.00        

15927877525    move    840.00        506.00        

15927877626    move    840.00        505.00        

15927877722    move    840.00        503.00        

15927877816    move    840.00        502.00        

15927877930    move    841.00        500.00        

15927885831    move    841.00        497.00        

15927885872    move    841.00        496.00        

15927885966    move    841.00        493.00        

15927886066    move    841.00        491.00        

15927886170    move    841.00        490.00        

15927886270    move    841.00        488.00        

15927886361    move    841.00        487.00        

15927886418    move    841.00        499.00        

15927894164    move    841.00        482.00        

15927894265    move    841.00        481.00        

15927894358    move    841.00        479.00        

15927894471    move    841.00        478.00        

15927894543    move    841.00        475.00        

15927894771    move    841.00        473.00        

15927894796    move    841.00        484.00        

15927894856    move    841.00        472.00        

15927902381    move    841.00        469.00        

15927902480    move    841.00        467.00        

15927902629    move    841.00        464.00        

15927902681    move    841.00        463.00        

15927902781    move    841.00        461.00        

15927902881    move    841.00        458.00        

15927902966    move    841.00        457.00        

15927903075    move    841.00        455.00        

15927910718    move    841.00        452.00        

15927910816    move    841.00        451.00        

15927910916    move    841.00        448.00        

15927911020    move    841.00        446.00        

15927911117    move    841.00        445.00        

15927911260    move    841.00        442.00        

15927911320    move    841.00        440.00        

15927911417    move    841.00        437.00        

15927919081    move    841.00        436.00        

15927919166    move    841.00        434.00        

15927919262    move    841.00        431.00        

15927919360    move    841.00        430.00        

15927919467    move    840.00        428.00        

15927919671    move    840.00        425.00        

15927919759    move    840.00        424.00        

15927919861    move    840.00        421.00        

15927927520    move    840.00        418.00        

15927927596    move    838.00        415.00        

15927927696    move    838.00        413.00        

15927927795    move    838.00        412.00        

15927927900    move    838.00        409.00        

15927927984    move    838.00        407.00        

15927928094    move    837.00        406.00        

15927928331    move    840.00        419.00        

15927935738    move    837.00        404.00        

15927935834    move    837.00        403.00        

15927935934    move    837.00        401.00        

