timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16053347076
16053347076    823.248     514.501     823.248     514.501 

16053355390    822.864     516.124     822.864     516.124 

16053363809    822.626     517.312     822.626     517.312 

16053372190    823.287     517.232     823.287     517.232 

16053380465    822.844     517.184     822.844     517.184 

16053388739    823.346     516.779     823.346     516.779 

16053397079    824.354     516.899     824.354     516.899 

16053405523    824.24      516.744     824.24      516.744 

16053413742    825.584     515.549     825.584     515.549 

16053422190    827.078     515.677     827.078     515.677 

16053430479    829.249     516.495     829.249     516.495 

16053438839    829.678     516.201     829.678     516.201 

16053447092    828.195     517.659     828.195     517.659 

16053455536    827.481     515.984     827.481     515.984 

16053463871    828.061     515.941     828.061     515.941 

16053472249    828.143     516.252     828.143     516.252 

16053480454    824.647     515.468     824.647     515.468 

16053488842    823.684     514.872     823.684     514.872 

16053497221    825.47      514.022     825.47      514.022 

16053505647    823.046     514.325     823.046     514.325 

16053513901    816.501     496.21      816.501     496.21  

16053522238    899.648     493.804     899.648     493.804 

16053530645    1053.846    515.916     1053.846    515.916 

16053538852    1189.89     515.233     1189.89     515.233 

16053555688    1356.873    509.021     1356.873    509.021 

16053563896    1351.485    514.056     1351.485    514.056 

16053572213    1359.193    511.521     1359.193    511.521 

16053580708    1348.584    515.617     1348.584    515.617 

16053588948    1347.552    515.24      1347.552    515.24  

16053597362    1348.729    516.355     1348.729    516.355 

16053605654    1348.885    517.542     1348.885    517.542 

16053613918    1348.899    518.679     1348.899    518.679 

16053622407    1347.838    517.8       1347.838    517.8   

16053630645    1349.28     518.02      1349.28     518.02  

16053638928    1349.924    519.417     1349.924    519.417 

16053655780    1347.608    525.149     1347.608    525.149 

16053663955    1344.67     526.96      1344.67     526.96  

16053672341    1344.908    528.612     1344.908    528.612 

16053680774    1344.648    530.416     1344.648    530.416 

16053689091    1344.134    533.819     1344.134    533.819 

16053697412    1343.456    536.002     1343.456    536.002 

16053705752    1341.84     537.27      1341.84     537.27  

16053714100    1341.292    538.702     1341.292    538.702 

16053722504    1339.18     540.108     1339.18     540.108 

16053730789    1339.333    540.512     1339.333    540.512 

16053739124    1339.507    541.352     1339.507    541.352 

16053747541    1339.095    541.064     1339.095    541.064 

16053755783    1339.343    540.487     1339.343    540.487 

16053764151    1338.665    540.751     1338.665    540.751 

16053772503    1338.419    540.358     1338.419    540.358 

16053780861    1337.112    537.525     1337.112    537.525 

16053789117    1336.036    537.567     1336.036    537.567 

16053797497    1335.724    535.9       1335.724    535.9   

16053805887    1333.208    534.35      1333.208    534.35  

16053814256    1338.676    532.881     1338.676    532.881 

16053822553    1339.846    531.882     1339.846    531.882 

16053830867    1340.673    529.962     1340.673    529.962 

16053839210    1343.493    529.902     1343.493    529.902 

16053847738    1353.881    529.373     1353.881    529.373 

16053855882    1353.224    528.954     1353.224    528.954 

16053864298    1355.735    528.734     1355.735    528.734 

16053872604    1355.004    529.124     1355.004    529.124 

16053880873    1352.9      528.851     1352.9      528.851 

16053889218    1352.732    530.092     1352.732    530.092 

16053897622    1353.883    530.109     1353.883    530.109 

16053906048    1351.92     531.34      1351.92     531.34  

16053914234    1350.496    531.631     1350.496    531.631 

16053922586    1349.836    532.044     1349.836    532.044 

16053931426    1350.547    531.511     1350.547    531.511 

16053939744    1348.027    531.849     1348.027    531.849 

16053948057    1346.444    531.986     1346.444    531.986 

16053956325    1345.774    530.193     1345.774    530.193 

16053964844    1345.246    528.444     1345.246    528.444 

16053972976    1345.786    527.336     1345.786    527.336 

16053981403    1345.589    525.393     1345.589    525.393 

16053989758    1345.605    522.755     1345.605    522.755 

16053998151    1345.715    521.363     1345.715    521.363 

