timeStamp      action  positionX     positionY     

start time: 16158758650

16158924848    move    823.00        537.00        

16158925137    move    823.00        539.00        

16158925255    move    822.00        539.00        

16158925432    move    820.00        540.00        

16158933189    move    819.00        542.00        

16158933400    move    817.00        542.00        

16158933503    move    817.00        543.00        

16158933601    move    816.00        543.00        

16158933690    move    816.00        545.00        

16158941344    move    814.00        545.00        

16158941422    move    814.00        546.00        

16158941521    move    813.00        546.00        

16158941620    move    813.00        548.00        

16158941720    move    811.00        548.00        

16158941820    move    811.00        549.00        

16158941926    move    810.00        549.00        

16158942016    move    808.00        551.00        

16158949749    move    807.00        552.00        

16158950063    move    805.00        552.00        

16158950154    move    805.00        554.00        

16158950253    move    804.00        554.00        

16158950354    move    804.00        555.00        

16158950458    move    802.00        555.00        

16158958087    move    801.00        557.00        

16158958281    move    799.00        558.00        

16158958385    move    799.00        560.00        

16158958486    move    798.00        560.00        

16158958584    move    796.00        561.00        

16158958786    move    795.00        563.00        

16158966526    move    793.00        564.00        

16158966551    move    792.00        564.00        

16158966653    move    792.00        566.00        

16158966753    move    790.00        566.00        

16158966849    move    790.00        567.00        

16158966949    move    789.00        569.00        

16158967045    move    787.00        569.00        

16158967147    move    787.00        570.00        

16158974739    move    786.00        570.00        

16158974947    move    786.00        572.00        

16158975039    move    784.00        572.00        

16158975150    move    784.00        573.00        

16158975234    move    783.00        575.00        

16158975432    move    781.00        576.00        

16158983082    move    780.00        576.00        

16158983170    move    780.00        578.00        

16158983279    move    778.00        579.00        

16158983481    move    777.00        581.00        

16158983581    move    777.00        582.00        

16158983669    move    775.00        582.00        

16158983778    move    774.00        584.00        

16158991415    move    774.00        585.00        

16158991516    move    772.00        585.00        

16158991621    move    772.00        587.00        

16158991715    move    771.00        587.00        

16158991822    move    771.00        588.00        

16158991959    move    769.00        590.00        

16158992018    move    768.00        590.00        

16158992110    move    768.00        591.00        

16158992215    move    766.00        593.00        

16158999813    move    765.00        594.00        

16159000030    move    763.00        596.00        

16159000129    move    763.00        597.00        

16159000228    move    762.00        599.00        

16159008245    move    759.00        602.00        

16159008416    move    757.00        603.00        

16159008487    move    757.00        605.00        

16159008586    move    756.00        605.00        

16159008785    move    756.00        606.00        

16159008844    move    760.00        600.00        

16159016430    move    754.00        608.00        

16159016631    move    753.00        609.00        

16159016752    move    751.00        611.00        

16159016930    move    750.00        612.00        

16159017029    move    750.00        614.00        

16159017125    move    748.00        614.00        

16159017224    move    748.00        615.00        

16159025050    move    747.00        615.00        

16159025159    move    747.00        617.00        

16159025255    move    745.00        618.00        

16159025461    move    744.00        620.00        

16159025649    move    742.00        621.00        

16159033205    move    741.00        623.00        

16159033398    move    739.00        624.00        

16159033505    move    739.00        626.00        

16159033602    move    738.00        626.00        

16159033701    move    738.00        627.00        

16159033801    move    736.00        627.00        

16159033895    move    736.00        629.00        

16159041476    move    735.00        630.00        

16159041554    move    733.00        630.00        
