timeStamp      action  positionX     positionY     

start time: 16269217546

16269376714    move    857.00        517.00        

16269377834    move    856.00        517.00        

16269384710    move    857.00        515.00        

16269384874    move    859.00        515.00        

16269393000    move    860.00        515.00        

16269393185    move    860.00        514.00        

16269393330    move    862.00        514.00        

16269393604    move    863.00        512.00        

16269401464    move    865.00        512.00        

16269401626    move    866.00        511.00        

16269401935    move    868.00        509.00        

16269402232    move    869.00        509.00        

16269402447    move    871.00        508.00        

16269402631    move    872.00        508.00        

16269402728    move    872.00        506.00        

16269402828    move    874.00        506.00        

16269409619    move    875.00        505.00        

16269409807    move    877.00        503.00        

16269410090    move    878.00        502.00        

16269422827    move    881.00        500.00        

16269423473    move    880.00        500.00        

16269428713    move    883.00        497.00        

16269428833    move    884.00        496.00        

16269436222    move    887.00        494.00        

16269436315    move    887.00        493.00        

16269436447    move    889.00        491.00        

16269436666    move    890.00        490.00        

16269442992    move    890.00        488.00        

16269443049    move    892.00        488.00        

16269443138    move    892.00        487.00        

16269443239    move    893.00        487.00        

16269443331    move    893.00        485.00        

16269450761    move    895.00        484.00        

16269450857    move    895.00        482.00        

16269451041    move    896.00        481.00        

16269451262    move    898.00        479.00        

16269459091    move    898.00        478.00        

16269459187    move    899.00        478.00        

16269459289    move    899.00        476.00        

16269459485    move    901.00        475.00        

16269459680    move    901.00        473.00        

16269459786    move    902.00        473.00        

16269467740    move    904.00        470.00        

16269467776    move    904.00        469.00        

16269467906    move    905.00        469.00        

16269467979    move    905.00        467.00        

16269468071    move    907.00        466.00        

16269468463    move    902.00        472.00        

16269475784    move    908.00        464.00        

16269476012    move    908.00        463.00        

16269476084    move    910.00        463.00        

16269476188    move    910.00        461.00        

16269476284    move    911.00        460.00        

16269484139    move    913.00        458.00        

16269484236    move    914.00        458.00        

16269484342    move    914.00        457.00        

16269484449    move    916.00        455.00        

16269484550    move    917.00        455.00        

16269484648    move    917.00        454.00        

16269484743    move    919.00        454.00        

16269484846    move    920.00        452.00        

16269492496    move    920.00        451.00        

16269492626    move    922.00        451.00        

16269492702    move    923.00        449.00        

16269492804    move    925.00        448.00        

16269492888    move    926.00        448.00        

16269492993    move    926.00        446.00        

16269493102    move    928.00        445.00        

16269493193    move    929.00        445.00        

16269500626    move    931.00        443.00        

16269500673    move    932.00        442.00        

16269500768    move    934.00        442.00        

16269500866    move    935.00        440.00        

16269500972    move    937.00        440.00        

16269501082    move    938.00        439.00        

16269501295    move    940.00        437.00        

16269509126    move    941.00        436.00        

16269509232    move    943.00        436.00        

16269509283    move    944.00        434.00        

16269509379    move    946.00        433.00        

16269509484    move    947.00        433.00        

16269509578    move    949.00        431.00        

16269509685    move    950.00        430.00        

16269509781    move    952.00        428.00        

16269509885    move    953.00        428.00        

16269509978    move    956.00        427.00        

16269510086    move    958.00        425.00        

16269510185    move    959.00        425.00        

16269510279    move    961.00        424.00        

16269517636    move    968.00        419.00        

16269517654    move    970.00        418.00        

16269518693    move    962.00        422.00        

16269518785    move    964.00        421.00        

16269525576    move    971.00        416.00        

16269525694    move    973.00        416.00        

16269525802    move    974.00        415.00        

16269525870    move    976.00        413.00        

16269525965    move    979.00        413.00        

16269526167    move    980.00        412.00        

16269534168    move    982.00        410.00        

16269534261    move    983.00        409.00        

16269534349    move    985.00        409.00        

16269534436    move    986.00        407.00        

16269534534    move    988.00        406.00        

16269534636    move    989.00        406.00        

16269534738    move    991.00        404.00        

16269542381    move    994.00        401.00        

16269542486    move    995.00        401.00        

16269542596    move    997.00        400.00        

16269542694    move    998.00        400.00        

