timeStamp      action  positionX     positionY     

start time: 15943526653

15943810144    move    823.00        527.00        

15943810241    move    822.00        527.00        

15943810344    move    820.00        526.00        

15943810445    move    819.00        526.00        

15943810564    move    817.00        526.00        

15943818190    move    816.00        526.00        

15943818290    move    814.00        526.00        

15943818391    move    813.00        524.00        

15943818488    move    810.00        524.00        

15943818589    move    808.00        524.00        

15943818691    move    807.00        524.00        

15943818790    move    804.00        523.00        

15943818995    move    799.00        521.00        

15943826831    move    796.00        521.00        

15943826945    move    795.00        520.00        

15943827044    move    792.00        520.00        

15943827258    move    786.00        517.00        

15943827345    move    784.00        517.00        

15943827454    move    783.00        515.00        

15943834915    move    780.00        515.00        

15943835025    move    777.00        514.00        

15943835110    move    775.00        512.00        

15943835213    move    772.00        511.00        

15943835316    move    769.00        511.00        

15943835414    move    768.00        509.00        

15943835510    move    765.00        508.00        

15943843193    move    762.00        506.00        

15943843266    move    760.00        505.00        

15943843356    move    757.00        503.00        

15943843455    move    754.00        502.00        

15943843558    move    753.00        500.00        

15943843650    move    750.00        499.00        

15943843756    move    747.00        497.00        

15943843852    move    745.00        496.00        

15943843951    move    742.00        494.00        

15943851709    move    736.00        488.00        

15943851929    move    732.00        484.00        

15943852011    move    729.00        482.00        

15943852086    move    727.00        481.00        

15943852197    move    724.00        479.00        

15943852548    move    741.00        491.00        

15943852631    move    738.00        490.00        

15943859996    move    723.00        476.00        

15943860069    move    721.00        475.00        

15943860171    move    718.00        473.00        

15943860270    move    717.00        470.00        

15943860371    move    715.00        470.00        

15943860468    move    714.00        467.00        

15943860672    move    712.00        466.00        

15943860769    move    709.00        463.00        

15943860868    move    708.00        461.00        

15943860969    move    706.00        460.00        

15943861077    move    703.00        457.00        

15943861176    move    702.00        455.00        

15943868331    move    700.00        454.00        

15943868417    move    699.00        451.00        

15943868519    move    697.00        449.00        

15943876732    move    693.00        445.00        

15943876785    move    691.00        443.00        

15943876917    move    690.00        442.00        

15943877007    move    688.00        439.00        

15943877117    move    687.00        437.00        

15943877197    move    685.00        436.00        

15943877293    move    682.00        434.00        

15943877391    move    681.00        431.00        

15943885041    move    679.00        430.00        

15943885117    move    678.00        428.00        

15943885218    move    676.00        427.00        

15943885331    move    675.00        424.00        

15943885432    move    673.00        422.00        

15943885533    move    672.00        421.00        

15943885733    move    670.00        419.00        

15943893340    move    669.00        418.00        

15943893405    move    667.00        416.00        

15943893502    move    667.00        413.00        

15943893585    move    666.00        412.00        

15943893690    move    664.00        410.00        

15943893791    move    663.00        409.00        

15943893892    move    661.00        407.00        

15943893989    move    660.00        406.00        

15943894094    move    658.00        404.00        

15943901602    move    657.00        401.00        

15943901852    move    655.00        398.00        

15943901935    move    654.00        397.00        

15943901996    move    652.00        395.00        

15943902110    move    651.00        394.00        

15943902192    move    651.00        392.00        

15943902537    move    658.00        403.00        

15943910085    move    649.00        391.00        

15943910167    move    648.00        389.00        

15943910223    move    646.00        388.00        

15943910321    move    646.00        386.00        

15943910428    move    645.00        385.00        

15943910620    move    643.00        383.00        

15943910726    move    643.00        382.00        

15943918301    move    642.00        380.00        

15943918378    move    640.00        379.00        

15943918514    move    640.00        377.00        

15943918573    move    639.00        376.00        

15943918713    move    639.00        374.00        

15943918806    move    637.00        373.00        

15943918885    move    636.00        371.00        

15943919090    move    634.00        370.00        

15943926766    move    634.00        368.00        

15943926864    move    633.00        367.00        

15943926957    move    633.00        365.00        

15943927058    move    631.00        364.00        

15943927257    move    630.00        362.00        

15943927355    move    630.00        361.00        

15943927445    move    628.00        359.00        

15943935083    move    627.00        358.00        

15943935175    move    627.00        356.00        

15943935271    move    625.00        355.00        

15943935612    move    625.00        353.00        

15943935692    move    624.00        353.00        

15943943424    move    622.00        350.00        

15943943689    move    621.00        349.00        

15943943717    move    619.00        347.00        

15943943904    move    619.00        346.00        

15943943985    move    618.00        346.00        

15943944081    move    618.00        344.00        

15943944248    move    624.00        352.00        

15943944325    move    622.00        352.00        

15943951894    move    616.00        343.00        

15943952059    move    615.00        343.00        

15943952133    move    615.00        341.00        

