timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15934750578
15934750578    844.249     543.575     844.249     543.575 

15934759087    845.438     543.303     845.438     543.303 

15934767439    847.61      544.471     847.61      544.471 

15934775752    847.659     543.669     847.659     543.669 

15934784024    849.18      543.595     849.18      543.595 

15934792364    850.071     543.477     850.071     543.477 

15934800808    849.337     541.87      849.337     541.87  

15934809169    848.1       543.334     848.1       543.334 

15934817393    848.783     543.265     848.783     543.265 

15934825741    848.458     540.785     848.458     540.785 

15934834156    847.059     539.975     847.059     539.975 

15934842381    847.27      540.781     847.27      540.781 

15934850773    846.925     541.611     846.925     541.611 

15934859124    845.905     539.865     845.905     539.865 

15934867571    846.386     540.22      846.386     540.22  

15934875778    846.598     542.552     846.598     542.552 

15934884178    846.94      544.062     846.94      544.062 

15934892545    847.876     546.202     847.876     546.202 

15934900800    848.927     545.889     848.927     545.889 

15934909139    849.554     547.047     849.554     547.047 

15934917541    850.62      549.035     850.62      549.035 

15934925797    851.915     550.463     851.915     550.463 

15934934321    852.174     551.434     852.174     551.434 

15934942542    851.817     551.345     851.817     551.345 

15934950795    853.322     559.817     853.322     559.817 

15934959208    988.423     690.118     988.423     690.118 

15934967492    1073.504    731.096     1073.504    731.096 

15934975859    1163.725    793.114     1163.725    793.114 

15934984278    1162.287    821.195     1162.287    821.195 

15934992649    1163.222    825.131     1163.222    825.131 

15935000822    1168.332    827.607     1168.332    827.607 

15935009251    1168.908    831.22      1168.908    831.22  

15935017648    1166.925    832.536     1166.925    832.536 

15935025981    1165.942    832.02      1165.942    832.02  

15935034317    1166.43     832.997     1166.43     832.997 

15935042664    1169.359    833.303     1169.359    833.303 

15935050989    1168.147    834.302     1168.147    834.302 

15935059399    1168.377    833.937     1168.377    833.937 

15935067600    1169.358    835.952     1169.358    835.952 

15935084434    1171.934    835.39      1171.934    835.39  

15935092628    1171.351    834.913     1171.351    834.913 

15935101008    1172.257    833.992     1172.257    833.992 

15935109391    1173.339    833.485     1173.339    833.485 

15935117771    1174.787    833.195     1174.787    833.195 

15935125988    1175.658    833.344     1175.658    833.344 

15935134442    1174.557    834.037     1174.557    834.037 

15935142796    1176.274    835.666     1176.274    835.666 

15935151149    1178.614    841.421     1178.614    841.421 

15935159417    1180.944    848.832     1180.944    848.832 

15935167731    1181.4      850.646     1181.4      850.646 

15935176143    1182.711    854.591     1182.711    854.591 

