timeStamp      action  positionX     positionY     

start time: 16021518677

16021660598    move    856.00        521.00        

16021660819    move    857.00        521.00        

16021660985    move    859.00        521.00        

16021668574    move    860.00        521.00        

16021668674    move    862.00        521.00        

16021668874    move    863.00        520.00        

16021669071    move    865.00        520.00        

16021669180    move    866.00        520.00        

16021669275    move    868.00        520.00        

16021677113    move    869.00        520.00        

16021677200    move    871.00        520.00        

16021677337    move    872.00        520.00        

16021677414    move    872.00        518.00        

16021677514    move    874.00        518.00        

16021677721    move    875.00        518.00        

16021685417    move    878.00        518.00        

16021685441    move    880.00        518.00        

16021685663    move    881.00        518.00        

16021685750    move    883.00        518.00        

16021685844    move    884.00        518.00        

16021685936    move    886.00        517.00        

16021686039    move    887.00        517.00        

16021686176    move    877.00        518.00        

16021693563    move    889.00        517.00        

16021693662    move    890.00        517.00        

16021693761    move    892.00        517.00        

16021693853    move    893.00        517.00        

16021693964    move    895.00        517.00        

16021694062    move    896.00        517.00        

16021694159    move    898.00        517.00        

16021694259    move    899.00        515.00        

16021701918    move    901.00        515.00        

16021702017    move    902.00        515.00        

16021702104    move    905.00        515.00        

16021702217    move    907.00        515.00        

16021702319    move    908.00        515.00        

16021702521    move    910.00        515.00        

16021702617    move    911.00        515.00        

16021710226    move    914.00        515.00        

16021710330    move    916.00        515.00        

16021710423    move    917.00        515.00        

16021710529    move    920.00        515.00        

16021710631    move    922.00        515.00        

16021710731    move    925.00        514.00        

16021710827    move    926.00        514.00        

16021710920    move    928.00        514.00        

16021711026    move    931.00        514.00        

16021711119    move    932.00        514.00        

16021711218    move    935.00        514.00        

16021711391    move    938.00        514.00        

16021711420    move    940.00        514.00        

16021711525    move    943.00        514.00        

16021711623    move    946.00        514.00        

16021711725    move    947.00        514.00        

16021711821    move    950.00        514.00        

16021726945    move    952.00        514.00        

16021727045    move    955.00        514.00        

16021727143    move    956.00        514.00        

16021727242    move    959.00        512.00        

16021727343    move    962.00        512.00        

16021727550    move    965.00        512.00        

16021727645    move    968.00        512.00        

16021735319    move    973.00        512.00        

16021735349    move    976.00        512.00        

16021735448    move    979.00        512.00        

16021735548    move    982.00        512.00        

16021735647    move    985.00        512.00        

16021735748    move    988.00        512.00        

16021735851    move    991.00        512.00        

16021735949    move    994.00        512.00        

16021736079    move    970.00        512.00        

16021743697    move    997.00        512.00        

16021743805    move    1000.00       512.00        

