timeStamp      action  positionX     positionY     

start time: 16273825204

16274025913    move    856.00        533.00        

16274026294    move    857.00        534.00        

16274026708    move    859.00        534.00        

16274026809    move    859.00        536.00        

16274027009    move    860.00        536.00        

16274027296    move    862.00        537.00        

16274027708    move    863.00        537.00        

16274027810    move    863.00        539.00        

16274028007    move    865.00        539.00        

16274028116    move    865.00        540.00        

16274028252    move    866.00        540.00        

16274028520    move    868.00        542.00        

16274028724    move    869.00        542.00        

16274028816    move    869.00        543.00        

16274028905    move    871.00        543.00        

16274029101    move    872.00        545.00        

16274029424    move    874.00        546.00        

16274029604    move    875.00        546.00        

16274029700    move    875.00        548.00        

16274029858    move    877.00        548.00        

16274029909    move    877.00        549.00        

16274030007    move    878.00        549.00        

16274030206    move    878.00        551.00        

16274030306    move    880.00        551.00        

16274030406    move    881.00        551.00        

16274030506    move    881.00        552.00        

16274030606    move    883.00        552.00        

16274030704    move    883.00        554.00        

16274030845    move    884.00        554.00        

16274030905    move    886.00        555.00        

16274031105    move    887.00        557.00        

16274094226    move    890.00        558.00        

16274094237    move    890.00        560.00        

16274094556    move    895.00        563.00        

16274094697    move    896.00        564.00        

16274094801    move    898.00        566.00        

16274094915    move    899.00        566.00        

16274094985    move    899.00        567.00        

16274095088    move    901.00        569.00        

16274095194    move    902.00        569.00        

16274095395    move    902.00        570.00        

16274095493    move    904.00        570.00        

16274095597    move    905.00        572.00        

16274095700    move    907.00        573.00        

16274095799    move    908.00        573.00        

16274096002    move    911.00        576.00        

16274096100    move    911.00        578.00        

16274096193    move    913.00        578.00        

16274096307    move    914.00        579.00        

16274096391    move    916.00        581.00        

16274096497    move    917.00        582.00        

16274096597    move    919.00        582.00        

16274096710    move    920.00        584.00        

16274096881    move    922.00        585.00        

16274096935    move    923.00        587.00        

16274096987    move    925.00        588.00        

16274097088    move    928.00        588.00        

16274097188    move    929.00        590.00        

16274097298    move    931.00        591.00        

16274097397    move    932.00        593.00        

16274097502    move    934.00        594.00        

16274097590    move    935.00        594.00        

16274097825    move    937.00        596.00        

16274097897    move    940.00        597.00        

16274097994    move    941.00        599.00        

16274098105    move    943.00        600.00        

16274098200    move    944.00        602.00        

16274098359    move    946.00        603.00        

16274098426    move    949.00        603.00        

16274098491    move    950.00        605.00        

16274098595    move    952.00        606.00        

16274098691    move    953.00        608.00        

16274098794    move    956.00        609.00        

16274098899    move    958.00        611.00        

16274098996    move    959.00        611.00        

16274099093    move    961.00        612.00        

16274099209    move    962.00        614.00        

16274099362    move    965.00        615.00        

16274099406    move    967.00        617.00        

16274099501    move    968.00        617.00        

16274099632    move    971.00        618.00        

16274099700    move    973.00        620.00        

16274099800    move    974.00        621.00        

16274099898    move    977.00        623.00        

16274100001    move    979.00        624.00        

16274100185    move    980.00        624.00        

16274100304    move    983.00        626.00        

16274100404    move    985.00        627.00        

16274100550    move    986.00        629.00        

16274100606    move    989.00        630.00        

16274102476    move    889.00        558.00        

16274160863    move    995.00        633.00        

16274161171    move    1001.00       638.00        

16274161207    move    1003.00       639.00        

16274161320    move    1006.00       641.00        

16274161418    move    1007.00       641.00        

16274161512    move    1009.00       642.00        

16274161605    move    1012.00       644.00        

16274161706    move    1013.00       645.00        

16274161810    move    1015.00       647.00        

16274161905    move    1016.00       647.00        

16274162011    move    1019.00       648.00        

16274162105    move    1021.00       650.00        

16274162206    move    1022.00       651.00        

16274162310    move    1024.00       653.00        

16274162507    move    1027.00       653.00        

16274162607    move    1027.00       654.00        

16274162702    move    1028.00       656.00        

16274162815    move    1031.00       656.00        

16274162890    move    1033.00       657.00        

16274162992    move    1034.00       659.00        

16274163091    move    1036.00       660.00        

16274163230    move    1037.00       660.00        

16274163300    move    1039.00       662.00        

16274163410    move    1040.00       663.00        

16274163504    move    1042.00       665.00        

16274163610    move    1045.00       665.00        

16274163705    move    1046.00       666.00        

16274163806    move    1048.00       668.00        

16274163912    move    1049.00       669.00        

16274164000    move    1051.00       669.00        

16274164085    move    1052.00       671.00        

16274164197    move    1054.00       672.00        

16274164313    move    1055.00       674.00        

16274164408    move    1057.00       674.00        

16274164507    move    1057.00       675.00        

16274164658    move    1058.00       677.00        

16274164748    move    1060.00       678.00        

16274164817    move    1061.00       678.00        

16274165062    move    1063.00       680.00        

16274165117    move    1064.00       681.00        

16274165240    move    1066.00       681.00        

16274165312    move    1067.00       683.00        

16274165416    move    1067.00       684.00        

16274165514    move    1069.00       684.00        

16274165623    move    1070.00       686.00        

16274165761    move    1072.00       687.00        

16274165846    move    1073.00       689.00        

16274166011    move    1075.00       690.00        

16274166316    move    1078.00       693.00        

16274166418    move    1079.00       693.00        

16274166514    move    1079.00       695.00        

16274166613    move    1081.00       696.00        

16274166712    move    1082.00       696.00        

16274166845    move    1084.00       698.00        

16274166913    move    1084.00       699.00        

16274167054    move    1085.00       701.00        

16274167113    move    1087.00       701.00        

16274167317    move    991.00        632.00        

16274226104    move    1087.00       702.00        

16274226381    move    1088.00       704.00        

16274226443    move    1090.00       705.00        

16274226522    move    1091.00       707.00        

16274226716    move    1093.00       708.00        

16274226815    move    1094.00       710.00        

16274227024    move    1096.00       711.00        

16274227121    move    1096.00       713.00        

16274227215    move    1097.00       713.00        

16274227315    move    1099.00       714.00        

16274227514    move    1100.00       716.00        

16274227613    move    1100.00       717.00        

16274227713    move    1102.00       717.00        

16274227813    move    1102.00       719.00        

16274227905    move    1103.00       720.00        

