timeStamp      action  positionX     positionY     

start time: 16307930577

16308081230    move    856.00        528.00        

16308081422    move    857.00        528.00        

16308081513    move    859.00        528.00        

16308081628    move    860.00        528.00        

16308081719    move    862.00        528.00        

16308081923    move    863.00        528.00        

16308082019    move    865.00        528.00        

16308082152    move    866.00        528.00        

16308082219    move    868.00        528.00        

16308082317    move    869.00        528.00        

16308082417    move    871.00        528.00        

16308082517    move    872.00        528.00        

16308082618    move    874.00        528.00        

16308082724    move    875.00        528.00        

16308082818    move    877.00        528.00        

16308082942    move    878.00        528.00        

16308083057    move    880.00        528.00        

16308083128    move    881.00        528.00        

16308083221    move    883.00        528.00        

16308083313    move    884.00        528.00        

16308083521    move    886.00        528.00        

16308083611    move    887.00        528.00        

16308083715    move    889.00        528.00        

16308083827    move    890.00        528.00        

16308083919    move    892.00        528.00        

16308084023    move    893.00        528.00        

16308084123    move    895.00        528.00        

16308084220    move    896.00        528.00        

16308084314    move    898.00        528.00        

16308084416    move    901.00        528.00        

16308084517    move    902.00        528.00        

16308084719    move    904.00        528.00        

16308084825    move    907.00        528.00        

16308084934    move    908.00        528.00        

16308085032    move    910.00        528.00        

16308085123    move    911.00        528.00        

16308085327    move    916.00        528.00        

16308085538    move    919.00        528.00        

16308089160    move    920.00        528.00        

16308089223    move    922.00        528.00        

16308089571    move    925.00        528.00        

16308089637    move    928.00        528.00        

16308089721    move    929.00        528.00        

16308089818    move    931.00        528.00        

16308089928    move    932.00        528.00        

16308090018    move    935.00        528.00        

16308090121    move    937.00        528.00        

16308090218    move    938.00        528.00        

16308090310    move    940.00        528.00        

16308090413    move    943.00        528.00        

16308090519    move    944.00        528.00        

16308090662    move    946.00        528.00        

16308090742    move    949.00        528.00        

16308090826    move    950.00        528.00        

16308090926    move    952.00        528.00        

16308091020    move    955.00        528.00        

16308091117    move    956.00        528.00        

16308091225    move    959.00        528.00        

16308091318    move    961.00        528.00        

16308091415    move    962.00        530.00        

16308091519    move    965.00        530.00        

16308091617    move    967.00        530.00        

16308091723    move    968.00        530.00        

16308091919    move    970.00        530.00        

16308092019    move    973.00        530.00        

16308092120    move    974.00        530.00        

16308092220    move    977.00        530.00        

16308092352    move    979.00        530.00        

16308092422    move    982.00        530.00        

16308092519    move    983.00        530.00        

16308092621    move    986.00        531.00        

16308092729    move    988.00        531.00        

16308092841    move    991.00        531.00        

16308092926    move    992.00        531.00        

16308093027    move    995.00        531.00        

16308093123    move    997.00        531.00        

16308093219    move    1000.00       533.00        

16308093318    move    1001.00       533.00        

16308093405    move    1004.00       533.00        

16308139492    move    1006.00       533.00        

16308139744    move    1012.00       534.00        

16308139840    move    1015.00       534.00        

16308139957    move    1016.00       534.00        

16308140071    move    1019.00       534.00        

16308140163    move    1021.00       534.00        

16308140332    move    1022.00       536.00        

16308140459    move    1025.00       536.00        

16308140537    move    1027.00       536.00        

16308140632    move    1028.00       536.00        

16308140735    move    1031.00       536.00        

16308140816    move    1033.00       537.00        

16308189265    move    1037.00       537.00        

16308189577    move    1042.00       539.00        

16308189674    move    1043.00       539.00        

16308189769    move    1045.00       539.00        

16308190842    move    1034.00       537.00        

16308197560    move    1046.00       540.00        

16308197686    move    1048.00       540.00        

16308197761    move    1049.00       540.00        

16308197809    move    1051.00       540.00        

16308197919    move    1052.00       542.00        

16308198024    move    1054.00       542.00        

16308198117    move    1055.00       542.00        

16308198218    move    1057.00       543.00        

16308198321    move    1058.00       543.00        

16308205897    move    1060.00       543.00        

16308205991    move    1061.00       543.00        

16308206088    move    1063.00       545.00        

16308206189    move    1064.00       545.00        

16308206397    move    1066.00       546.00        

16308206489    move    1067.00       546.00        

16308214402    move    1069.00       546.00        

16308214518    move    1070.00       548.00        

16308214701    move    1072.00       548.00        

16308214800    move    1072.00       549.00        

16308214899    move    1073.00       549.00        

16308215095    move    1075.00       549.00        

16308222802    move    1075.00       551.00        

16308222830    move    1076.00       551.00        

16308223010    move    1076.00       552.00        

16308223112    move    1078.00       552.00        

16308223420    move    1079.00       554.00        

16308223932    move    1081.00       555.00        

