timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15811324949
15811324949    0           0           0           0       

15811333333    0           0           0           0       

15811341577    0           0           0           0       

15811349928    0           0           0           0       

15811366729    0           0           0           0       

15811374937    0           0           0           0       

15811383311    932.006     769.453     932.006     769.453 

15811391746    985.362     701.994     985.362     701.994 

15811400123    844.705     469.621     844.705     469.621 

15811408337    821.825     454.449     821.825     454.449 

15811416716    821.584     444.029     821.584     444.029 

15811425127    798.196     450.863     798.196     450.863 

15811433390    812.761     451.328     812.761     451.328 

15811441724    815.398     453.117     815.398     453.117 

15811450132    808.296     457.664     808.296     457.664 

15811458513    809.367     460.846     809.367     460.846 

15811466744    809.883     468.485     809.883     468.485 

15811475111    812.668     485.168     812.668     485.168 

15811483492    815.38      493.749     815.38      493.749 

15811491866    813.897     496.024     813.897     496.024 

15811500054    819.832     496.158     819.832     496.158 

15811508443    826.382     500.475     826.382     500.475 

15811516859    813.554     499.135     813.554     499.135 

15811525202    817.896     507.358     817.896     507.358 

15811533518    822.381     508.198     822.381     508.198 

15811541875    824.687     513.907     824.687     513.907 

15811550224    824.554     518.883     824.554     518.883 

15811558500    826.29      523.002     826.29      523.002 

15811566829    826.953     522.311     826.953     522.311 

15811575194    829.804     523.105     829.804     523.105 

15811583601    831.617     528.318     831.617     528.318 

15811591846    831.918     529.212     831.918     529.212 

15811600222    831.744     530.347     831.744     530.347 

15811608626    834.577     530.786     834.577     530.786 

15811616994    835.973     529.186     835.973     529.186 

15811625216    836.943     530.24      836.943     530.24  

15811633621    838.014     527.98      838.014     527.98  

15811641940    840.196     525.753     840.196     525.753 

15811650305    840.365     524.449     840.365     524.449 

15811658612    841.962     524.201     841.962     524.201 

15811666918    843.299     523.36      843.299     523.36  

15811675446    843.151     520.881     843.151     520.881 

15811683622    801.183     520.754     801.183     520.754 

15811691952    690.794     512.507     690.794     512.507 

15811700296    627.186     405.462     627.186     405.462 

15811708704    593.85      341.717     593.85      341.717 

15811716927    590.894     302.784     590.894     302.784 

15811725409    573.542     265.607     573.542     265.607 

15811733678    553.598     275.934     553.598     275.934 

15811742059    561.196     269.188     561.196     269.188 

15811750301    553.061     266.82      553.061     266.82  

15811767045    542.532     258.035     542.532     258.035 

15811775509    536.774     253.625     536.774     253.625 

15811783753    542.658     248.099     542.658     248.099 

15811792090    545.887     244.666     545.887     244.666 

15811800456    543.687     247.703     543.687     247.703 

15811808702    543.321     245.732     543.321     245.732 

15811817089    540.97      239.283     540.97      239.283 

15811825527    536.293     238.062     536.293     238.062 

15811833824    537.032     236.182     537.032     236.182 

15811842056    535.839     231.76      535.839     231.76  

15811850439    533.006     199.732     533.006     199.732 

15811858799    523.452     195.817     523.452     195.817 

15811867194    526.227     177.71      526.227     177.71  

15811875509    524.046     185.051     524.046     185.051 

15811883792    511.107     192.185     511.107     192.185 

15811892188    496.457     186.728     496.457     186.728 

15811900470    495.048     184.796     495.048     184.796 

15811908760    489.63      183.561     489.63      183.561 

15811917188    494.679     179.884     494.679     179.884 

15811925931    495.676     181.907     495.676     181.907 

15811934234    496.956     182.016     496.956     182.016 

15811942657    495.973     184.651     495.973     184.651 

15811950981    495.925     186.052     495.925     186.052 

15811959340    498.56      185.883     498.56      185.883 

15811967654    500.425     186.038     500.425     186.038 

15811975961    502.638     183.289     502.638     183.289 

15811983988    497.479     184.217     497.479     184.217 

15811992404    497.596     184.239     497.596     184.239 

15812000572    499.342     184.564     499.342     184.564 

15812009574    502.099     186.184     502.099     186.184 

15812018019    503.132     184.576     503.132     184.576 

15812026265    501.925     182.657     501.925     182.657 

15812034618    502.724     180.852     502.724     180.852 

15812042600    506.661     178.541     506.661     178.541 

15812050984    495.464     177.773     495.464     177.773 

15812059207    494.36      178.147     494.36      178.147 

15812075984    495.001     178.984     495.001     178.984 

15812084365    498.908     178.687     498.908     178.687 

15812092599    498.704     177.132     498.704     177.132 

15812100947    495.841     174.869     495.841     174.869 

15812109395    494.893     174.37      494.893     174.37  

15812117810    496.001     174.122     496.001     174.122 

15812125963    495.605     171.16      495.605     171.16  

15812134286    492.667     168.331     492.667     168.331 

15812142692    493.911     168.641     493.911     168.641 

15812150990    492.088     163.947     492.088     163.947 

15812159493    488.468     163.429     488.468     163.429 

15812175975    489.604     160.228     489.604     160.228 

15812184398    487.36      159.78      487.36      159.78  

15812192725    484.492     159.008     484.492     159.008 

15812201081    483.213     158.3       483.213     158.3   

15812209456    488.058     158.279     488.058     158.279 

15812217780    480.703     160.434     480.703     160.434 

15812226126    483.217     162.582     483.217     162.582 

15812234502    484.327     163.19      484.327     163.19  

15812242887    487.638     164.683     487.638     164.683 

15812251064    487.773     165.761     487.773     165.761 

15812259496    489.844     166.088     489.844     166.088 

15812267850    489.862     165.438     489.862     165.438 

15812276099    489.714     164.037     489.714     164.037 

15812284489    491.068     164.208     491.068     164.208 

15812292858    491.02      162.593     491.02      162.593 

15812301240    489.077     160.267     489.077     160.267 

15812309460    488.535     158.847     488.535     158.847 

15812317834    487.46      156.766     487.46      156.766 

15812326260    488.063     156.201     488.063     156.201 

15812334606    490.069     153.539     490.069     153.539 

15812342885    487.066     151.456     487.066     151.456 

15812351202    486.586     150.137     486.586     150.137 

15812359613    483.3       149.449     483.3       149.449 

15812376214    479.969     149.503     479.969     149.503 

15812384629    480.798     149.594     480.798     149.594 

15812392995    484.112     149.531     484.112     149.531 

15812401203    482.978     149.31      482.978     149.31  

15812409611    481.841     148.223     481.841     148.223 

15812418003    479.085     147.01      479.085     147.01  

15812426332    477.609     145.797     477.609     145.797 

15812434587    476.903     146.267     476.903     146.267 

15812442950    475.935     146.315     475.935     146.315 

15812451349    477.982     147.736     477.982     147.736 

15812459754    482.184     146.518     482.184     146.518 

15812467951    483.467     145.439     483.467     145.439 

15812476350    480.127     145.677     480.127     145.677 

15812484751    478.097     146.003     478.097     146.003 

15812492970    476.678     147.336     476.678     147.336 

15812501345    473.102     149.198     473.102     149.198 

15812509741    471.47      149.103     471.47      149.103 

15812518110    473.455     147.236     473.455     147.236 

15812526313    476.966     145.938     476.966     145.938 

15812534755    479.363     145.681     479.363     145.681 

15812543135    476.415     144.004     476.415     144.004 

15812551532    473.339     145.086     473.339     145.086 

15812559717    474.277     145.866     474.277     145.866 

15812576457    473.62      147.913     473.62      147.913 

15812584859    472.64      146.689     472.64      146.689 

15812593109    470.545     145.191     470.545     145.191 

15812601483    477.836     144.775     477.836     144.775 

15812609883    483.218     146.187     483.218     146.187 

15812618072    482.497     146.454     482.497     146.454 

15812626441    482.262     147.359     482.262     147.359 

15812634864    481.03      148.519     481.03      148.519 

