timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16198499776
16198499776    820.506     570.231     820.506     570.231 

16198549851    0           0           0           0       

16198600726    818.816     576.303     818.816     576.303 

16198614518    816.805     585.902     816.805     585.902 

16198624619    813.64      581.499     813.64      581.499 

16198630481    810.143     582.012     810.143     582.012 

16198635715    814.808     583.219     814.808     583.219 

16198642558    810.573     583.946     810.573     583.946 

16198650332    811.181     584.385     811.181     584.385 

16198658559    811.744     583.477     811.744     583.477 

16198666886    822.864     563.824     822.864     563.824 

16198675137    818.153     575.968     818.153     575.968 

16198683728    828.505     560.309     828.505     560.309 

16198691851    832.568     560.184     832.568     560.184 

16198700257    841.18      551.484     841.18      551.484 

16198717042    844.59      559.577     844.59      559.577 

16198725230    857.842     529.22      857.842     529.22  

16198733707    864.831     524.07      864.831     524.07  

16198742046    867.589     520.042     867.589     520.042 

16198750273    870.813     499.679     870.813     499.679 

16198758677    831.361     499.919     831.361     499.919 

16198766958    695.833     452.253     695.833     452.253 

16198775499    617.668     425.822     617.668     425.822 

16198783724    509.757     260.814     509.757     260.814 

16198792062    503.259     229.158     503.259     229.158 

16198800343    488.793     207.838     488.793     207.838 

16198817076    492.463     156.964     492.463     156.964 

16198825374    488.631     164.406     488.631     164.406 

16198833856    494.084     201.992     494.084     201.992 

16198842104    497.443     190.84      497.443     190.84  

16198850355    492.71      183.988     492.71      183.988 

16198858773    493.708     167.854     493.708     167.854 

16198867068    494.833     168.386     494.833     168.386 

16198875411    491.687     160.72      491.687     160.72  

16198883818    489.794     159.107     489.794     159.107 

16198892098    490.599     154.725     490.599     154.725 

16198900647    486.547     149.696     486.547     149.696 

16198908808    487.162     149.251     487.162     149.251 

16198917154    487.167     149.904     487.167     149.904 

16198925505    482.404     147.421     482.404     147.421 

16198933897    480.619     146.57      480.619     146.57  

16198942083    477.459     145.926     477.459     145.926 

16198950570    478.707     144.648     478.707     144.648 

16198958934    476.225     140.823     476.225     140.823 

16198967125    477.345     138.336     477.345     138.336 

16198975638    471.568     136.028     471.568     136.028 

16198983909    473.801     135.88      473.801     135.88  

16198992339    470.28      134.716     470.28      134.716 

16199000501    472.118     136.394     472.118     136.394 

16199008997    471.585     135.299     471.585     135.299 

16199017248    471.699     131.157     471.699     131.157 

16199025632    465.349     123.105     465.349     123.105 

16199033874    468.4       122.557     468.4       122.557 

16199042322    463.841     118.654     463.841     118.654 

16199050754    461.975     112.637     461.975     112.637 

16199059040    456.371     107.623     456.371     107.623 

16199067302    455.721     104.535     455.721     104.535 

16199075721    452.355     103.488     452.355     103.488 

16199084026    447.003     100.812     447.003     100.812 

16199092298    442.981     100.139     442.981     100.139 

16199100722    444.487     99.669      444.487     99.669  

16199109019    445.44      101.289     445.44      101.289 

16199117405    443.444     119.029     443.444     119.029 

16199134043    446.938     118.034     446.938     118.034 

16199142369    442.271     124.938     442.271     124.938 

16199150792    440.176     135.286     440.176     135.286 

16199159017    444.045     122.814     444.045     122.814 

16199167379    444.034     124.745     444.034     124.745 

16199175769    442.95      129.922     442.95      129.922 

16199184174    444.189     131.152     444.189     131.152 

16199192174    445.742     137.396     445.742     137.396 

16199200531    443.969     144.668     443.969     144.668 

16199208907    444.512     136.571     444.512     136.571 

16199217153    441.36      140.579     441.36      140.579 

16199225539    442.097     143.796     442.097     143.796 

16199233941    441.315     138.485     441.315     138.485 

16199242284    440.543     136.006     440.543     136.006 

16199250525    442.699     137.94      442.699     137.94  

16199258885    445.962     142.408     445.962     142.408 

16199267277    444.883     144.156     444.883     144.156 

16199275690    445.608     145.016     445.608     145.016 

16199283875    445.698     143.779     445.698     143.779 

16199292291    445.247     144.383     445.247     144.383 

16199300634    446.91      147.141     446.91      147.141 

16199308919    447.477     146.396     447.477     146.396 

16199317287    448.678     144.723     448.678     144.723 

16199325680    442.29      144.751     442.29      144.751 

16199333878    441.259     144.711     441.259     144.711 

16199342299    437.946     144.161     437.946     144.161 

16199350591    434.412     141.745     434.412     141.745 

16199359093    430.478     133.761     430.478     133.761 

16199367382    426.211     130.324     426.211     130.324 

16199375625    423.365     126.722     423.365     126.722 

16199384043    422.76      121.06      422.76      121.06  

16199392413    420.424     120.57      420.424     120.57  

16199400776    415.474     112.494     415.474     112.494 

16199409039    414.524     108.709     414.524     108.709 

16199417429    417.232     109.942     417.232     109.942 

16199425792    417.753     103.985     417.753     103.985 

16199434136    416.472     103.291     416.472     103.291 

16199450812    417.631     100.934     417.631     100.934 

16199459204    418.615     99.093      418.615     99.093  

16199467411    419.69      97.528      419.69      97.528  

16199475778    418.77      95.677      418.77      95.677  

16199484189    420.087     93.383      420.087     93.383  

16199492585    423.25      91.051      423.25      91.051  

16199500765    425.264     89.586      425.264     89.586  

16199509174    423.438     88.419      423.438     88.419  

16199517546    422.744     86.738      422.744     86.738  

16199525920    425.839     105.697     425.839     105.697 

16199534123    422.396     85.477      422.396     85.477  

16199550941    422.208     81.477      422.208     81.477  

16199559154    422.812     83.019      422.812     83.019  

16199567543    423.511     80.362      423.511     80.362  

16199575908    423.341     82.973      423.341     82.973  

16199584245    421.584     83.817      421.584     83.817  

16199592506    421.288     85.099      421.288     85.099  

16199600903    423.929     86.16       423.929     86.16   

16199609829    428.918     85.991      428.918     85.991  

16199618325    428.097     88.664      428.097     88.664  

16199626432    430.031     86.888      430.031     86.888  

16199634913    434.536     90.316      434.536     90.316  

16199651218    447.262     89.151      447.262     89.151  

16199659454    455.353     88.268      455.353     88.268  

16199667915    460.513     160.025     460.513     160.025 

16199676151    453.082     87.787      453.082     87.787  

16199684497    456.325     85.438      456.325     85.438  

16199692799    448.024     83.61       448.024     83.61   

16199701248    442.173     85.485      442.173     85.485  

16199709527    448.185     84.459      448.185     84.459  

16199717860    446.698     85.799      446.698     85.799  

16199726168    457.384     84.062      457.384     84.062  

16199734642    463.193     149.494     463.193     149.494 

16199751215    437.617     90.055      437.617     90.055  

16199759616    433.201     93.471      433.201     93.471  

16199767974    441.856     95.42       441.856     95.42   

