timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15929904302
15929904302    837.22      528.374     837.22      528.374 

15929912725    836.89      531.23      836.89      531.23  

15929921120    837.699     530.683     837.699     530.683 

15929929346    838.444     532.389     838.444     532.389 

15929937678    840.906     534.92      840.906     534.92  

15929946095    842.827     535.197     842.827     535.197 

15929954474    847.274     537.722     847.274     537.722 

15929962689    849.288     538.111     849.288     538.111 

15929971103    850.659     539.678     850.659     539.678 

15929979446    847.365     541.355     847.365     541.355 

15929987670    847.36      540.013     847.36      540.013 

15929996051    846.91      540.461     846.91      540.461 

15930004446    846.788     538.341     846.788     538.341 

15930012784    845.728     532.809     845.728     532.809 

15930021049    841.31      526.925     841.31      526.925 

15930029443    838.937     525.166     838.937     525.166 

15930037764    835.255     522.669     835.255     522.669 

15930046163    834.057     518.721     834.057     518.721 

15930054423    832.827     512.642     832.827     512.642 

15930062816    830.36      508.299     830.36      508.299 

15930071220    830.221     508.11      830.221     508.11  

15930079468    830.225     507.534     830.225     507.534 

15930087805    846.583     501.648     846.583     501.648 

15930096156    955.009     425.975     955.009     425.975 

15930104606    1046.178    319.102     1046.178    319.102 

15930112822    1076.759    233.473     1076.759    233.473 

15930121152    1169.508    224.338     1169.508    224.338 

15930129553    1210.199    184.93      1210.199    184.93  

15930137879    1201.638    199.209     1201.638    199.209 

15930146156    1204.398    194.975     1204.398    194.975 

15930154530    1207.623    183.223     1207.623    183.223 

15930162892    1203.774    183.543     1203.774    183.543 

15930171292    1203.325    177.137     1203.325    177.137 

15930179598    1199.216    172.904     1199.216    172.904 

15930187903    1198.441    175.433     1198.441    175.433 

15930196276    1190.622    177.229     1190.622    177.229 

15930204561    1193.339    181.622     1193.339    181.622 

15930212970    1190.858    180.442     1190.858    180.442 

15930221299    1189.59     184.801     1189.59     184.801 

15930229745    1192.406    180.123     1192.406    180.123 

15930237872    1187.944    178.548     1187.944    178.548 

15930246278    1186.916    180.491     1186.916    180.491 

15930254667    1187.27     185.192     1187.27     185.192 

15930263030    1185.427    187.897     1185.427    187.897 

15930271330    1185.881    188.835     1185.881    188.835 

15930279732    1183.624    189.062     1183.624    189.062 

15930288044    1182.976    189.338     1182.976    189.338 

15930296510    1181.132    190.442     1181.132    190.442 

15930304691    1184.819    188.709     1184.819    188.709 

15930313035    1184.481    187.445     1184.481    187.445 

15930321541    1181.296    186.528     1181.296    186.528 

15930329670    1176.726    188.11      1176.726    188.11  

15930338007    1178.309    188.787     1178.309    188.787 

15930346507    1179.609    187.943     1179.609    187.943 

15930354874    1177.518    188.066     1177.518    188.066 

15930363082    1175.88     187.219     1175.88     187.219 

15930371503    1172.237    186.662     1172.237    186.662 

15930379816    1174.841    186.637     1174.841    186.637 

15930388153    1175.67     184.789     1175.67     184.789 

15930396414    1174.448    184.777     1174.448    184.777 

15930404792    1172.177    184.523     1172.177    184.523 

15930413222    1171.172    185.456     1171.172    185.456 

15930421547    1170.055    184.532     1170.055    184.532 

15930429814    1170.309    183.315     1170.309    183.315 

