timeStamp      action  positionX     positionY     

start time: 16311700070

16311898990    move    823.00        528.00        

16311899219    move    823.00        530.00        

16311899378    move    822.00        530.00        

16311899599    move    822.00        531.00        

16311899813    move    820.00        531.00        

16311899913    move    820.00        533.00        

16311900114    move    819.00        533.00        

16311900221    move    819.00        534.00        

16311900415    move    817.00        534.00        

16311900511    move    817.00        536.00        

16311900696    move    816.00        536.00        

16311900778    move    816.00        537.00        

16311901129    move    814.00        539.00        

16311901448    move    813.00        540.00        

16311901598    move    811.00        542.00        

16311901851    move    811.00        543.00        

16311901901    move    810.00        543.00        

16311902120    move    808.00        545.00        

16311902299    move    807.00        546.00        

16311902494    move    805.00        548.00        

16311902702    move    805.00        549.00        

16311965403    move    802.00        551.00        

16311965561    move    801.00        552.00        

16311965869    move    799.00        554.00        

16311965973    move    799.00        555.00        

16311966042    move    798.00        555.00        

16311966153    move    798.00        557.00        

16311966254    move    796.00        557.00        

16311966355    move    796.00        558.00        

16311966462    move    795.00        558.00        

16311966576    move    795.00        560.00        

16311966657    move    793.00        561.00        

16311966756    move    792.00        561.00        

16311966867    move    792.00        563.00        

16311966955    move    790.00        563.00        

16311967054    move    790.00        564.00        

16311967156    move    789.00        566.00        

16311967261    move    787.00        566.00        

16311967342    move    787.00        567.00        

16311967456    move    786.00        567.00        

16311967555    move    786.00        569.00        

16311967655    move    784.00        570.00        

16311967757    move    783.00        570.00        

16311967874    move    783.00        572.00        

16311967955    move    781.00        573.00        

16311968273    move    780.00        575.00        

16311968382    move    778.00        576.00        

16311968480    move    778.00        578.00        

16311968577    move    777.00        578.00        

16311968674    move    775.00        579.00        

16311968774    move    775.00        581.00        

16311968881    move    774.00        582.00        

16311968966    move    772.00        582.00        

16311969069    move    772.00        584.00        

16311969179    move    771.00        584.00        

16311969267    move    771.00        585.00        

16311969358    move    769.00        587.00        

16311969456    move    768.00        588.00        

16311969573    move    766.00        590.00        

16311969817    move    765.00        591.00        

16311969879    move    763.00        593.00        

16311969974    move    762.00        594.00        

16311970064    move    762.00        596.00        

16311970171    move    760.00        597.00        

16311970316    move    759.00        597.00        

16311970434    move    757.00        599.00        

16311970503    move    757.00        600.00        

16311970604    move    756.00        602.00        

16311970797    move    754.00        603.00        

16311970870    move    753.00        605.00        

16311970971    move    753.00        606.00        

16311971075    move    751.00        606.00        

16311971155    move    750.00        608.00        

16311971272    move    748.00        609.00        

16311971364    move    747.00        611.00        

16311971468    move    747.00        612.00        

16311971561    move    745.00        614.00        

16311971658    move    744.00        615.00        

16312034815    move    742.00        617.00        

16312035088    move    741.00        620.00        

16312035170    move    739.00        620.00        

16312035250    move    738.00        621.00        

16312035305    move    736.00        623.00        

16312035396    move    735.00        624.00        

16312035512    move    733.00        626.00        

16312035615    move    733.00        627.00        

16312035713    move    732.00        627.00        

16312035813    move    730.00        629.00        

16312035912    move    730.00        630.00        

16312036012    move    729.00        632.00        

16312036208    move    727.00        633.00        

16312036309    move    726.00        635.00        

16312036411    move    724.00        636.00        

16312036505    move    723.00        636.00        

16312036613    move    723.00        638.00        

16312036710    move    721.00        639.00        

16312036806    move    720.00        641.00        

16312036914    move    718.00        642.00        

16312037013    move    717.00        644.00        

16312037111    move    715.00        645.00        

16312037216    move    714.00        647.00        

16312037342    move    714.00        648.00        

16312037442    move    712.00        648.00        

16312037541    move    711.00        650.00        

16312037653    move    709.00        651.00        

16312037750    move    708.00        653.00        

16312037862    move    706.00        654.00        

16312037963    move    705.00        656.00        

16312038067    move    705.00        657.00        

16312038160    move    703.00        659.00        

16312038233    move    702.00        659.00        

16312038359    move    700.00        660.00        

16312038446    move    699.00        662.00        

16312038572    move    697.00        663.00        

16312038838    move    696.00        666.00        

16312038941    move    694.00        668.00        

16312039041    move    693.00        669.00        

16312039184    move    691.00        669.00        

16312039290    move    691.00        671.00        

16312039361    move    690.00        672.00        

16312039437    move    688.00        674.00        

16312039574    move    687.00        675.00        

16312039633    move    685.00        677.00        

16312039740    move    684.00        677.00        

16312039857    move    684.00        678.00        

16312039948    move    682.00        680.00        

16312040025    move    681.00        681.00        

16312040125    move    679.00        683.00        

16312040226    move    678.00        684.00        

16312040328    move    676.00        686.00        

16312040408    move    676.00        687.00        

16312040525    move    675.00        689.00        

16312040618    move    673.00        690.00        

16312040718    move    672.00        692.00        

16312040818    move    670.00        692.00        

16312040919    move    669.00        693.00        

16312041126    move    669.00        695.00        

16312041226    move    667.00        696.00        

16312041319    move    666.00        698.00        

16312041420    move    664.00        699.00        

16312041504    move    663.00        701.00        

16312041655    move    663.00        702.00        

16312041711    move    661.00        704.00        

16312041800    move    660.00        705.00        

16312041898    move    658.00        707.00        

16312042027    move    657.00        708.00        

16312042120    move    657.00        710.00        

16312042215    move    655.00        710.00        

16312042312    move    654.00        711.00        

16312042411    move    652.00        713.00        

16312042518    move    652.00        714.00        

16312042611    move    651.00        716.00        

16312042720    move    649.00        717.00        

16312042918    move    648.00        719.00        

16312043011    move    646.00        720.00        

16312043112    move    645.00        722.00        

16312043215    move    645.00        723.00        

16312043310    move    643.00        725.00        

16312043402    move    642.00        725.00        

16312043615    move    640.00        726.00        

16312043711    move    640.00        728.00        

16312043804    move    639.00        729.00        

16312043904    move    637.00        731.00        

16312044010    move    636.00        732.00        

16312044213    move    634.00        734.00        

16312044310    move    633.00        735.00        

16312044410    move    631.00        737.00        

16312044512    move    631.00        738.00        

16312044610    move    630.00        738.00        

16312044709    move    628.00        740.00        

16312044811    move    628.00        741.00        

16312044910    move    627.00        743.00        

16312045012    move    625.00        743.00        

16312045113    move    624.00        744.00        

16312045212    move    624.00        746.00        

16312045316    move    622.00        747.00        

16312045413    move    621.00        747.00        

16312045513    move    619.00        749.00        

16312045608    move    619.00        750.00        

16312045716    move    618.00        752.00        

16312045807    move    616.00        752.00        

16312045908    move    615.00        753.00        

16312046111    move    615.00        755.00        

16312046211    move    613.00        755.00        

16312046310    move    612.00        756.00        

16312046527    move    610.00        758.00        

16312046628    move    609.00        759.00        

16312046805    move    607.00        761.00        

16312046904    move    606.00        762.00        

16312047006    move    604.00        764.00        

16312047223    move    603.00        765.00        

16312104474    move    601.00        767.00        

16312104658    move    600.00        768.00        

16312104762    move    598.00        768.00        

16312104861    move    597.00        770.00        

16312104956    move    597.00        771.00        

16312105128    move    595.00        771.00        

16312105159    move    594.00        773.00        

16312105257    move    594.00        774.00        

16312187558    move    592.00        774.00        

16312187716    move    591.00        776.00        

16312187926    move    589.00        777.00        

16312188129    move    588.00        779.00        

16312188215    move    586.00        780.00        

16312196088    move    585.00        782.00        

16312196172    move    583.00        783.00        

16312196286    move    582.00        783.00        

16312196386    move    582.00        785.00        

16312196484    move    580.00        785.00        

16312196586    move    580.00        786.00        

16312196682    move    579.00        786.00        

16312204230    move    577.00        788.00        

16312204434    move    576.00        789.00        

16312204640    move    576.00        791.00        

16312204739    move    574.00        791.00        

16312204834    move    574.00        792.00        

16312212507    move    573.00        792.00        

16312212689    move    573.00        794.00        

16312212761    move    571.00        794.00        

16312212971    move    570.00        795.00        

16312213262    move    568.00        797.00        

16312221025    move    568.00        798.00        

16312221111    move    567.00        798.00        

16312221324    move    565.00        800.00        

16312221682    move    564.00        800.00        

16312221776    move    564.00        801.00        

16312221993    move    562.00        801.00        

16312230969    move    561.00        803.00        

16312231505    move    559.00        804.00        

16312231989    move    562.00        803.00        

16312239089    move    558.00        806.00        

16312239328    move    556.00        806.00        

