timeStamp      action  positionX     positionY     

start time: 15900584541

15900701259    move    844.00        540.00        

15900701465    move    844.00        541.00        

15900709346    move    844.00        543.00        

15900709518    move    844.00        544.00        

15900709739    move    844.00        546.00        

15900709935    move    844.00        547.00        

15900717618    move    844.00        549.00        

15900717808    move    844.00        550.00        

15900717908    move    844.00        552.00        

15900718113    move    844.00        553.00        

15900718405    move    844.00        555.00        

15900725956    move    844.00        556.00        

15900726136    move    844.00        558.00        

15900726364    move    844.00        559.00        

15900726458    move    844.00        561.00        

15900726547    move    844.00        562.00        

15900734397    move    844.00        565.00        

15900734425    move    844.00        567.00        

15900734524    move    844.00        568.00        

15900734712    move    844.00        570.00        

15900734817    move    844.00        571.00        

15900734916    move    844.00        573.00        

15900735019    move    844.00        574.00        

15900735120    move    844.00        564.00        

15900742706    move    844.00        576.00        

15900742804    move    845.00        577.00        

15900742906    move    845.00        579.00        

15900743107    move    845.00        580.00        

15900743209    move    845.00        582.00        

15900743402    move    845.00        583.00        

15900751063    move    845.00        585.00        

15900751140    move    845.00        586.00        

15900751252    move    845.00        588.00        

15900751351    move    845.00        589.00        

15900751453    move    845.00        591.00        

15900751552    move    845.00        592.00        

15900751642    move    845.00        595.00        

15900751748    move    845.00        597.00        

15900759308    move    845.00        598.00        

15900759409    move    845.00        600.00        

15900759501    move    845.00        601.00        

15900759606    move    845.00        603.00        

15900759706    move    847.00        604.00        

15900759802    move    847.00        606.00        

15900759906    move    847.00        607.00        

15900760004    move    847.00        610.00        

15900767717    move    847.00        612.00        

15900768055    move    847.00        616.00        

15900768119    move    847.00        618.00        

15900768220    move    847.00        619.00        

15900768320    move    847.00        622.00        

15900768415    move    848.00        624.00        

15900776087    move    848.00        627.00        

15900776141    move    848.00        630.00        

15900776242    move    848.00        631.00        

15900776353    move    848.00        633.00        

15900776442    move    848.00        634.00        

15900776529    move    848.00        637.00        

15900776640    move    850.00        639.00        

15900776739    move    850.00        640.00        

15900776838    move    850.00        643.00        

15900776846    move    848.00        625.00        

15900784423    move    850.00        645.00        

15900784535    move    850.00        646.00        

15900784638    move    850.00        649.00        

15900784731    move    850.00        651.00        

15900784828    move    851.00        652.00        

15900784927    move    851.00        655.00        

15900785029    move    851.00        657.00        

15900792783    move    851.00        658.00        

15900792869    move    851.00        661.00        

15900792968    move    851.00        663.00        

15900793069    move    851.00        664.00        

15900793267    move    851.00        667.00        

15900793368    move    853.00        669.00        

15900793465    move    853.00        672.00        

15900801105    move    853.00        673.00        

15900801181    move    853.00        675.00        

15900801295    move    853.00        678.00        

15900801494    move    853.00        682.00        

15900801601    move    854.00        682.00        

15900801686    move    854.00        685.00        

15900801793    move    854.00        687.00        

15900801889    move    854.00        688.00        

15900809490    move    854.00        691.00        

15900809585    move    854.00        693.00        

15900809699    move    856.00        696.00        

15900809785    move    856.00        697.00        

15900809885    move    856.00        699.00        

15900809985    move    856.00        702.00        

15900810098    move    856.00        703.00        

15900810184    move    856.00        706.00        

15900817918    move    857.00        711.00        

15900817990    move    857.00        712.00        

15900818093    move    857.00        714.00        

15900818286    move    857.00        717.00        

15900818382    move    859.00        718.00        

15900818473    move    859.00        721.00        

15900818704    move    857.00        708.00        

15900826062    move    859.00        723.00        

15900826141    move    859.00        724.00        

15900826258    move    859.00        727.00        

15900826354    move    860.00        729.00        

15900826466    move    860.00        732.00        

15900826556    move    860.00        733.00        

15900826643    move    860.00        735.00        

15900826753    move    862.00        738.00        

15900834399    move    862.00        739.00        

15900834498    move    862.00        742.00        

15900834601    move    862.00        744.00        

15900834700    move    862.00        745.00        

15900834800    move    863.00        748.00        

15900834902    move    863.00        750.00        

15900835014    move    863.00        751.00        

15900835098    move    863.00        754.00        

15900835196    move    865.00        756.00        

15900842838    move    865.00        757.00        

15900842936    move    865.00        759.00        

15900843038    move    865.00        760.00        

15900843252    move    865.00        762.00        

15900843355    move    866.00        765.00        

15900843456    move    866.00        766.00        

15900843553    move    866.00        768.00        

15900851064    move    866.00        771.00        

15900851163    move    866.00        772.00        

15900851263    move    868.00        774.00        

15900851363    move    868.00        777.00        

15900851470    move    868.00        778.00        

15900851565    move    868.00        780.00        

15900851663    move    868.00        783.00        

15900851760    move    869.00        784.00        

15900859380    move    869.00        786.00        

15900859488    move    869.00        787.00        

15900859574    move    869.00        790.00        

15900859685    move    869.00        792.00        

15900859785    move    871.00        793.00        

15900859885    move    871.00        795.00        

15900859985    move    871.00        798.00        

15900860083    move    871.00        799.00        

15900860182    move    871.00        801.00        

15900867890    move    872.00        805.00        

15900868075    move    872.00        807.00        

15900868177    move    872.00        808.00        

15900868300    move    872.00        810.00        

15900868481    move    874.00        814.00        

15900868702    move    872.00        802.00        

15900876250    move    874.00        816.00        

15900876351    move    874.00        817.00        

15900876436    move    874.00        819.00        

15900876541    move    875.00        820.00        

15900876665    move    875.00        822.00        

15900876751    move    875.00        823.00        

15900876850    move    875.00        825.00        

15900876949    move    875.00        826.00        

15900884375    move    875.00        828.00        

15900884473    move    875.00        829.00        

15900884569    move    877.00        832.00        

15900884673    move    877.00        834.00        

15900884758    move    877.00        835.00        

15900884870    move    877.00        837.00        

15900884972    move    877.00        838.00        

15900885062    move    877.00        840.00        

15900885162    move    878.00        841.00        

15900885255    move    878.00        843.00        

15900885350    move    878.00        844.00        

15900893005    move    878.00        846.00        

15900893113    move    878.00        847.00        

15900893209    move    878.00        849.00        

15900893309    move    880.00        850.00        

15900893414    move    880.00        852.00        

15900893622    move    880.00        853.00        

15900901532    move    880.00        855.00        

15900901598    move    880.00        856.00        

15900901703    move    880.00        858.00        

15900901795    move    880.00        859.00        

15900901901    move    880.00        861.00        

15900902121    move    881.00        862.00        

15900902211    move    881.00        864.00        

15900902328    move    881.00        865.00        

15900910198    move    881.00        871.00        

15900910365    move    881.00        873.00        

15900910894    move    881.00        867.00        

15900918494    move    881.00        876.00        

15900918591    move    881.00        877.00        

15900918789    move    881.00        879.00        

15900918912    move    881.00        880.00        

15900918931    move    881.00        874.00        

15900926635    move    881.00        883.00        

15900926822    move    881.00        885.00        

15900926920    move    881.00        886.00        

15900927121    move    881.00        888.00        

15900927321    move    881.00        889.00        

15900927357    move    881.00        882.00        

15900934993    move    881.00        891.00        

15900935140    move    881.00        892.00        

15900935347    move    881.00        894.00        

15900935464    move    881.00        895.00        

15900943254    move    881.00        897.00        

15900943400    move    881.00        898.00        

15900943500    move    881.00        900.00        

15900943715    move    881.00        901.00        

15900943917    move    881.00        903.00        

15900951587    move    880.00        904.00        

15900951858    move    880.00        906.00        

15900951886    move    880.00        907.00        

15900952098    move    880.00        909.00        

15900952555    move    881.00        904.00        

15900960098    move    880.00        910.00        

15900960228    move    880.00        912.00        

15900960445    move    880.00        913.00        

15900960542    move    879.00        913.00        

15900960777    move    879.00        915.00        

15900968391    move    879.00        916.00        

15900968578    move    879.00        918.00        

15900968694    move    879.00        919.00        

15900968883    move    879.00        921.00        

15900976674    move    879.00        922.00        

15900976726    move    879.00        924.00        

15900976935    move    879.00        925.00        

15900977035    move    877.00        925.00        

15900977133    move    877.00        927.00        

15900977331    move    877.00        928.00        

15900985123    move    877.00        930.00        

15900985236    move    877.00        931.00        

15900985425    move    877.00        933.00        

15900985736    move    877.00        934.00        

15900985939    move    877.00        936.00        

15900986132    move    877.00        937.00        

15900993307    move    877.00        939.00        

15900993401    move    877.00        940.00        

15901001929    move    877.00        945.00        

15901002144    move    877.00        946.00        

15901002294    move    877.00        948.00        

15901002296    move    877.00        942.00        

15901002378    move    877.00        943.00        

15901002423    move    877.00        949.00        

15901010153    move    877.00        951.00        

15901010368    move    877.00        952.00        

15901010459    move    877.00        954.00        

15901018353    move    877.00        955.00        

15901018518    move    877.00        957.00        

15901018631    move    877.00        958.00        

15901018832    move    877.00        960.00        

15901018921    move    877.00        961.00        

15901026428    move    877.00        963.00        

15901026604    move    877.00        964.00        

15901026725    move    877.00        966.00        

15901026919    move    877.00        967.00        

15901027117    move    877.00        969.00        

15901034847    move    877.00        970.00        

15901034949    move    877.00        972.00        

15901035149    move    877.00        973.00        

15901035446    move    877.00        975.00        

15901035556    move    877.00        976.00        

15901043163    move    877.00        978.00        

15901043356    move    877.00        979.00        

15901043454    move    876.00        981.00        

15901043653    move    876.00        982.00        

15901051559    move    876.00        985.00        

15901051610    move    876.00        987.00        

15901051837    move    876.00        988.00        

