timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15983331287
15983331287    837.541     515.39      837.541     515.39  

15983339670    840.728     512.987     840.728     512.987 

15983347947    835.143     513.464     835.143     513.464 

15983356258    837.794     513.468     837.794     513.468 

15983364663    835.845     514.686     835.845     514.686 

15983381286    836.852     516.593     836.852     516.593 

15983389679    840.11      516.879     840.11      516.879 

15983398036    844.175     515.654     844.175     515.654 

15983406285    842.804     515.037     842.804     515.037 

15983414621    841.686     514.274     841.686     514.274 

15983423008    838.467     513.721     838.467     513.721 

15983431458    836.308     515.584     836.308     515.584 

15983439640    837.238     515.512     837.238     515.512 

15983448060    837.813     515.747     837.813     515.747 

15983456408    837.84      514.732     837.84      514.732 

15983464758    840.864     513.021     840.864     513.021 

15983473018    842.013     512.44      842.013     512.44  

15983481407    836.853     511.894     836.853     511.894 

15983489758    836.426     511.113     836.426     511.113 

15983498003    834.262     509.473     834.262     509.473 

15983506359    834.143     509.337     834.143     509.337 

15983514748    836.941     495.688     836.941     495.688 

15983523221    837.791     366.039     837.791     366.039 

15983531337    839.138     295.912     839.138     295.912 

15983539781    838.874     203.183     838.874     203.183 

15983548149    838.225     158.056     838.225     158.056 

15983556408    833.252     137.839     833.252     137.839 

15983564756    833.245     131.379     833.245     131.379 

15983573151    834.978     110.956     834.978     110.956 

15983581459    835.364     94.752      835.364     94.752  

15983589904    837.714     98.906      837.714     98.906  

15983598198    835.422     93.278      835.422     93.278  

15983606527    832.713     90.927      832.713     90.927  

15983614908    831.347     89.273      831.347     89.273  

15983623270    828.518     87.492      828.518     87.492  

15983631553    827.729     89.231      827.729     89.231  

15983639887    824.489     109.248     824.489     109.248 

15983648268    826.566     88.553      826.566     88.553  

15983656510    827.143     85.855      827.143     85.855  

15983664894    826.171     82.923      826.171     82.923  

15983681630    824.786     52.892      824.786     52.892  

15983689874    818.239     30.177      818.239     30.177  

15983698253    822.724     -5.344      822.724     -5.344  

15983706686    824.321     -16.037     824.321     -16.037 

15983714913    820.545     -12.855     820.545     -12.855 

15983723283    821.596     -15.732     821.596     -15.732 

15983731696    824.221     45.464      824.221     45.464  

15983739971    821.905     48.012      821.905     48.012  

15983748298    823.274     32.388      823.274     32.388  

15983756614    826.654     3.658       826.654     3.658   

15983765551    825.458     2.864       825.458     2.864   

15983773927    820.81      -1.196      820.81      -1.196  

15983783381    823.629     3.653       823.629     3.653   

15983790519    825.627     -18.067     825.627     -18.067 

15983798893    821.515     -23.913     821.515     -23.913 

15983807297    823.114     -23.61      823.114     -23.61  

15983815556    821.312     -25.685     821.312     -25.685 

15983823892    822.428     -23.492     822.428     -23.492 

15983832297    821.941     -19.912     821.941     -19.912 

15983840632    822.804     -15.799     822.804     -15.799 

15983848920    821.101     -16.796     821.101     -16.796 

15983857367    822.584     -16.688     822.584     -16.688 

15983865751    822.143     -14.777     822.143     -14.777 

15983873873    820.707     -11.868     820.707     -11.868 

15983883752    822.009     -8.636      822.009     -8.636  

15983890776    822.458     -8.72       822.458     -8.72   

15983899145    824.102     -2.103      824.102     -2.103  

15983907269    826.178     -2.353      826.178     -2.353  

15983915288    824.549     -0.629      824.549     -0.629  

15983923644    825.943     2.34        825.943     2.34    

15983932055    824.696     7.312       824.696     7.312   

15983940312    825.322     6.612       825.322     6.612   

15983948655    826.276     7.086       826.276     7.086   

15983957159    825.287     7.232       825.287     7.232   

15983965291    827.112     8.724       827.112     8.724   

15983973707    825.959     9.008       825.959     9.008   

15983990421    826.62      12.093      826.62      12.093  

15983998701    821.867     12.868      821.867     12.868  

15984007075    821.891     14.019      821.891     14.019  

15984015450    819.366     14.029      819.366     14.029  

15984023787    816.236     13.225      816.236     13.225  

15984032142    818.059     14.528      818.059     14.528  

15984040477    816.252     16.768      816.252     16.768  

15984048821    816.434     18.489      816.434     18.489  

15984057094    814.473     20.251      814.473     20.251  

15984065475    816.689     21.458      816.689     21.458  

15984073860    818.407     22.097      818.407     22.097  

15984082219    816.638     21.884      816.638     21.884  

15984090417    815.123     22.915      815.123     22.915  

15984098801    812.96      24.122      812.96      24.122  

15984107195    817.779     25.239      817.779     25.239  

15984115579    818.181     26.47       818.181     26.47   

15984123804    816.648     26.945      816.648     26.945  

15984132202    813.937     28.14       813.937     28.14   

15984140594    813.547     28.963      813.547     28.963  

15984148964    812.347     27.807      812.347     27.807  

15984157218    808.387     26.628      808.387     26.628  

15984165580    807.997     26.606      807.997     26.606  

15984173945    808.506     27.095      808.506     27.095  

15984182172    808.968     25.145      808.968     25.145  

15984198922    809.339     19.969      809.339     19.969  

15984207317    810.243     20.261      810.243     20.261  

15984215566    812.062     18.358      812.062     18.358  

15984223915    812.099     17.079      812.099     17.079  

15984232335    812.327     16.056      812.327     16.056  

15984240692    813.113     14.52       813.113     14.52   

15984248957    816.457     17.049      816.457     17.049  

15984257317    819.337     17.28       819.337     17.28   

15984265742    819.778     17.869      819.778     17.869  

15984274099    820.659     20.272      820.659     20.272  

15984282301    824.892     22.861      824.892     22.861  

15984290664    830.208     23.381      830.208     23.381  

15984299849    829.303     27.215      829.303     27.215  

15984313353    828.037     26.74       828.037     26.74   

15984319780    837.667     26.481      837.667     26.481  

15984325648    835.274     27.657      835.274     27.657  

15984332602    837.693     28.974      837.693     28.974  

15984340795    819.193     27.785      819.193     27.785  

15984349134    813.473     28.407      813.473     28.407  

15984357557    832.318     27.142      832.318     27.142  

15984365967    831.747     25.917      831.747     25.917  

15984374167    833.219     23.892      833.219     23.892  

15984382533    833.69      24.569      833.69      24.569  

15984390909    815.491     26.176      815.491     26.176  

15984399333    835.824     23.301      835.824     23.301  

15984407552    832.631     23.657      832.631     23.657  

15984415901    840.477     20.441      840.477     20.441  

15984424330    795.584     19.473      795.584     19.473  

