timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16284451234
16284451234    0           0           0           0       

16284459477    830.725     508.603     830.725     508.603 

16284510604    0           0           0           0       

16284560625    826.645     511.255     826.645     511.255 

16284574112    820.663     509.842     820.663     509.842 

16284584705    819.979     507.688     819.979     507.688 

16284590596    820.84      502.678     820.84      502.678 

16284595802    822.497     495.603     822.497     495.603 

16284601677    823.023     501.832     823.023     501.832 

16284610041    0           0           0           0       

16284618288    0           0           0           0       

16284626625    821.764     504.423     821.764     504.423 

16284635013    816.706     515.693     816.706     515.693 

16284643287    821.111     514.807     821.111     514.807 

16284651634    820.552     519.658     820.552     519.658 

16284660066    818.984     516.439     818.984     516.439 

16284668361    820.12      521.456     820.12      521.456 

16284676624    817.856     533.153     817.856     533.153 

16284685018    821.125     545.021     821.125     545.021 

16284693379    0           0           0           0       

16284701829    0           0           0           0       

16284710018    0           0           0           0       

16284718414    0           0           0           0       

16284726774    815.281     516.39      815.281     516.39  

16284735144    813.429     379.166     813.429     379.166 

16284743397    805.409     248.92      805.409     248.92  

16284751839    809.439     116.301     809.439     116.301 

16284760294    815.903     87.285      815.903     87.285  

16284776750    809.104     61.153      809.104     61.153  

16284785242    819.053     70.823      819.053     70.823  

16284793347    820.584     74.339      820.584     74.339  

16284801709    817.708     57.777      817.708     57.777  

16284810276    816.509     8.247       816.509     8.247   

16284818529    817.895     0.841       817.895     0.841   

16284826895    812.605     -3.798      812.605     -3.798  

16284835235    802.589     -11.053     802.589     -11.053 

16284843497    804.789     -11.594     804.789     -11.594 

16284852000    810.595     -17.761     810.595     -17.761 

16284860230    802.953     -21.867     802.953     -21.867 

16284876854    793.927     -24.615     793.927     -24.615 

16284885270    788.191     -20.239     788.191     -20.239 

16284893476    796.584     -27.484     796.584     -27.484 

16284901900    792.926     -24.688     792.926     -24.688 

16284910217    789.403     44.126      789.403     44.126  

16284918659    795.631     -14.791     795.631     -14.791 

16284926937    788.498     -8.727      788.498     -8.727  

16284935293    794.602     -10.339     794.602     -10.339 

16284943647    799.047     -4.213      799.047     -4.213  

16284952024    800.534     4.416       800.534     4.416   

16284960287    793.116     -4.667      793.116     -4.667  

16284976947    797.038     -26.414     797.038     -26.414 

16284985411    789.467     -22.572     789.467     -22.572 

16284993632    794.588     -13.98      794.588     -13.98  

16285001996    785.719     -5.055      785.719     -5.055  

16285010348    786.583     -8.996      786.583     -8.996  

16285018644    799.079     -8.655      799.079     -8.655  

16285026970    785.098     -1.561      785.098     -1.561  

16285035387    786.39      0.048       786.39      0.048   

16285043849    781.148     9.343       781.148     9.343   

16285052002    784.787     1.224       784.787     1.224   

16285060369    789.076     2.215       789.076     2.215   

