timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15956305133
15956305133    822.594     518.154     822.594     518.154 

15956313437    823.519     520.521     823.519     520.521 

15956321639    825.115     521.997     825.115     521.997 

15956330012    826.1       521.876     826.1       521.876 

15956338392    825.917     521.96      825.917     521.96  

15956346779    825.399     521.861     825.399     521.861 

15956355017    823.764     522.439     823.764     522.439 

15956363377    823.487     522.604     823.487     522.604 

15956371768    823.681     522.713     823.681     522.713 

15956380133    823.043     522.113     823.043     522.113 

15956388350    823.637     522.064     823.637     522.064 

15956396738    825.118     521.883     825.118     521.883 

15956405135    824.785     522.013     824.785     522.013 

15956413513    824.698     521.36      824.698     521.36  

15956421734    824.848     520.74      824.848     520.74  

15956430123    825.472     519.909     825.472     519.909 

15956438534    827.328     520.767     827.328     520.767 

15956446754    827.744     519.001     827.744     519.001 

15956455113    829.216     517.483     829.216     517.483 

15956463548    830.442     517.757     830.442     517.757 

15956471885    830.693     517.613     830.693     517.613 

15956480101    830.244     518.317     830.244     518.317 

15956496871    830.356     518.06      830.356     518.06  

15956505259    830.103     521.08      830.103     521.08  

15956513474    829.729     522.304     829.729     522.304 

15956521840    829.438     524.404     829.438     524.404 

15956530194    829.063     526.078     829.063     526.078 

15956538555    829.877     579.378     829.877     579.378 

15956546841    830.688     694.641     830.688     694.641 

15956555220    831.197     830.389     831.197     830.389 

15956563661    833.787     921.15      833.787     921.15  

15956571851    824.513     990.477     824.513     990.477 

15956580253    798.573     1058.228    798.573     1058.228

15956596933    799.577     1030.439    799.577     1030.439

15956605178    795.372     1034.153    795.372     1034.153

15956613592    794.999     1039.136    794.999     1039.136

15956621998    799.285     1035.088    799.285     1035.088

15956630396    799.005     1036.358    799.005     1036.358

15956638666    793.978     1038.84     793.978     1038.84 

15956647388    789.56      1039.734    789.56      1039.734

15956655764    788.983     1041.368    788.983     1041.368

15956664005    787.742     1042.678    787.742     1042.678

15956672405    790.813     1040.474    790.813     1040.474

15956680785    791.463     1041.361    791.463     1041.361

15956688925    791.422     1042.837    791.422     1042.837

15956697401    792.81      1043.155    792.81      1043.155

15956705827    794.847     1036.617    794.847     1036.617

15956714149    794.428     1031.424    794.428     1031.424

15956722566    796.825     1024.593    796.825     1024.593

15956730677    798.576     1017.603    798.576     1017.603

15956739139    798.18      1023.929    798.18      1023.929

15956747664    800.212     1028.579    800.212     1028.579

15956755916    799.646     1023.412    799.646     1023.412

15956764092    799.392     1020.2      799.392     1020.2  

15956772563    800.174     1018.705    800.174     1018.705

15956780894    801.448     1016.213    801.448     1016.213

15956789091    800.348     1015.108    800.348     1015.108

15956797517    800.144     1012.529    800.144     1012.529

15956805872    800.826     1012.785    800.826     1012.785

15956814237    799.007     1014.285    799.007     1014.285

15956822140    798.308     1014.56     798.308     1014.56 

15956830532    797.484     1015.056    797.484     1015.056

15956838932    796.86      1011.762    796.86      1011.762

15956847279    797.494     1013.794    797.494     1013.794

15956855561    797.832     1012.591    797.832     1012.591

15956863907    797.058     1011.728    797.058     1011.728

15956872329    796.07      1011.668    796.07      1011.668

15956880716    794.845     1011.398    794.845     1011.398

15956888905    794.358     1011.512    794.358     1011.512

15956897302    793.783     1011.127    793.783     1011.127

15956905682    793.846     1010.636    793.846     1010.636

15956913925    792.957     1009.849    792.957     1009.849

15956922301    793.421     1008.783    793.421     1008.783

15956930632    793.987     1008.085    793.987     1008.085

15956939064    795.676     1006.495    795.676     1006.495

15956947232    796.611     1006.423    796.611     1006.423

15956955655    797.139     1004.633    797.139     1004.633

15956963978    800.448     1004.372    800.448     1004.372

15956972367    800.036     1004.083    800.036     1004.083

15956980689    801.517     1001.069    801.517     1001.069

15956989087    801.118     1001.021    801.118     1001.021

15956997483    801.981     1001.299    801.981     1001.299

15957005802    805.084     1000.44     805.084     1000.44 

15957014012    803.38      1001.474    803.38      1001.474

15957022447    803.605     998.215     803.605     998.215 

15957030798    803.463     998.138     803.463     998.138 

15957039055    803.284     1001.515    803.284     1001.515

15957047421    803.269     999.427     803.269     999.427 

15957055763    802.932     997.906     802.932     997.906 

15957064148    803.957     996.422     803.957     996.422 

15957072419    803.587     1008.497    803.587     1008.497

15957080794    803.559     995.367     803.559     995.367 

15957089210    806.036     992.775     806.036     992.775 

15957097548    803.207     994.23      803.207     994.23  

15957105751    803.465     996.05      803.465     996.05  

15957114166    805.546     1009.673    805.546     1009.673

15957122568    804.915     1001.278    804.915     1001.278

15957130817    806.62      990.319     806.62      990.319 

15957139210    806.806     995.673     806.806     995.673 

15957147550    806.304     1005.495    806.304     1005.495

15957155863    806.274     1018.878    806.274     1018.878

15957164167    805.849     1013.975    805.849     1013.975

15957172541    806.071     1007.294    806.071     1007.294

15957180920    805.323     1003.834    805.323     1003.834

15957189239    805.038     1009.99     805.038     1009.99 

