timeStamp      action  positionX     positionY     

start time: 15936828032

15937070315    move    848.00        540.00        

15937078344    move    848.00        542.00        

15937078603    move    848.00        543.00        

15937086313    move    848.00        545.00        

15937086618    move    848.00        546.00        

15937086823    move    850.00        546.00        

15937086904    move    850.00        548.00        

15937094701    move    850.00        549.00        

15937094910    move    850.00        551.00        

15937095193    move    850.00        552.00        

15937095402    move    850.00        554.00        

15937103124    move    850.00        555.00        

15937103341    move    850.00        557.00        

15937103426    move    851.00        557.00        

15937103513    move    851.00        558.00        

15937103722    move    851.00        560.00        

15937103840    move    851.00        561.00        

15937111487    move    851.00        563.00        

15937111555    move    851.00        564.00        

15937111758    move    851.00        566.00        

15937111857    move    851.00        567.00        

15937112051    move    851.00        569.00        

15937112166    move    851.00        570.00        

15937112239    move    851.00        572.00        

15937119651    move    851.00        573.00        

15937119885    move    851.00        575.00        

15937119951    move    851.00        576.00        

15937120053    move    851.00        578.00        

15937120152    move    853.00        578.00        

15937127986    move    853.00        579.00        

15937128187    move    853.00        581.00        

15937128288    move    853.00        582.00        

15937128386    move    853.00        584.00        

15937128475    move    853.00        585.00        

15937128593    move    853.00        587.00        

15937128695    move    853.00        588.00        

15937128800    move    853.00        590.00        

15937136523    move    853.00        591.00        

15937136627    move    853.00        593.00        

15937136723    move    853.00        594.00        

15937136820    move    853.00        596.00        

15937136922    move    853.00        597.00        

15937137022    move    853.00        600.00        

15937137124    move    853.00        602.00        

15937137219    move    853.00        603.00        

15937144761    move    853.00        605.00        

15937144844    move    853.00        606.00        

15937144956    move    853.00        608.00        

15937145054    move    853.00        609.00        

15937145154    move    853.00        612.00        

15937145254    move    853.00        614.00        

15937145342    move    853.00        615.00        

15937145453    move    853.00        617.00        

15937145552    move    854.00        620.00        

15937153183    move    854.00        621.00        

15937153282    move    854.00        623.00        

15937153382    move    854.00        624.00        

15937153470    move    854.00        627.00        

15937153583    move    854.00        629.00        

15937153779    move    854.00        632.00        

15937161486    move    854.00        636.00        

15937161554    move    854.00        638.00        

15937161655    move    854.00        639.00        

15937161754    move    854.00        641.00        

15937161857    move    854.00        644.00        

15937161955    move    854.00        645.00        

15937162075    move    854.00        647.00        

15937162266    move    854.00        633.00        

15937169757    move    854.00        650.00        

15937169841    move    854.00        651.00        

15937169954    move    856.00        654.00        

15937170059    move    856.00        656.00        

15937170168    move    856.00        657.00        

15937170257    move    856.00        660.00        

15937170351    move    856.00        662.00        

15937170453    move    856.00        665.00        

15937178119    move    856.00        666.00        

15937178218    move    856.00        669.00        

15937178324    move    856.00        671.00        

15937178417    move    856.00        672.00        

15937178525    move    857.00        675.00        

15937178616    move    857.00        677.00        

15937178713    move    857.00        680.00        

15937178816    move    857.00        681.00        

15937186419    move    857.00        684.00        

15937186528    move    857.00        687.00        

15937186623    move    857.00        689.00        

15937186723    move    857.00        692.00        

15937186823    move    857.00        693.00        

15937186930    move    859.00        696.00        

15937187027    move    859.00        698.00        

15937187127    move    859.00        701.00        

15937194770    move    859.00        702.00        

15937194850    move    859.00        705.00        

15937194966    move    859.00        708.00        

