timeStamp      action  positionX     positionY     

start time: 15903153475

15903445724    move    823.00        537.00        

15903445812    move    823.00        539.00        

15903446119    move    822.00        540.00        

15903453807    move    820.00        542.00        

15903454093    move    820.00        543.00        

15903454170    move    819.00        543.00        

15903462308    move    817.00        545.00        

15903462419    move    817.00        546.00        

15903462504    move    816.00        546.00        

15903462710    move    816.00        548.00        

15903462803    move    814.00        548.00        

15903462805    move    819.00        545.00        

15903470424    move    814.00        549.00        

15903470487    move    813.00        549.00        

15903470586    move    813.00        551.00        

15903470698    move    811.00        551.00        

15903470897    move    811.00        552.00        

15903471000    move    810.00        552.00        

15903471103    move    810.00        554.00        

15903478758    move    808.00        554.00        

15903479096    move    807.00        555.00        

15903479157    move    807.00        557.00        

15903479257    move    805.00        557.00        

15903479358    move    804.00        558.00        

15903479562    move    802.00        560.00        

15903487259    move    801.00        561.00        

15903487447    move    799.00        563.00        

15903487643    move    798.00        564.00        

15903487759    move    796.00        566.00        

15903495463    move    795.00        567.00        

15903495663    move    793.00        569.00        

15903495786    move    792.00        569.00        

15903495866    move    792.00        570.00        

15903495958    move    790.00        572.00        

15903496064    move    789.00        572.00        

15903496157    move    789.00        573.00        

15903503824    move    787.00        573.00        

15903503896    move    786.00        575.00        

15903503996    move    786.00        576.00        

15903504196    move    784.00        576.00        

15903504314    move    783.00        578.00        

15903504399    move    781.00        579.00        

15903504593    move    780.00        581.00        

15903512252    move    777.00        582.00        

15903512291    move    777.00        584.00        

15903512345    move    775.00        585.00        

15903512445    move    774.00        585.00        

15903512539    move    772.00        587.00        

15903512643    move    771.00        588.00        

15903512750    move    769.00        590.00        

15903512970    move    778.00        582.00        

15903520621    move    768.00        591.00        

15903520718    move    766.00        593.00        

15903520815    move    765.00        594.00        

15903520918    move    763.00        594.00        

15903521011    move    762.00        596.00        

15903521110    move    760.00        597.00        

15903521209    move    759.00        599.00        

15903528768    move    757.00        600.00        

15903528847    move    756.00        600.00        

15903528932    move    754.00        602.00        

15903529145    move    754.00        603.00        

15903529257    move    753.00        605.00        

15903529361    move    751.00        606.00        

15903529449    move    750.00        606.00        

15903529551    move    748.00        608.00        

15903537146    move    747.00        609.00        

15903537251    move    745.00        611.00        

15903537352    move    744.00        612.00        

15903537461    move    742.00        612.00        

15903537562    move    741.00        614.00        

15903537645    move    739.00        615.00        

15903537758    move    738.00        615.00        

15903537854    move    736.00        617.00        

15903545461    move    735.00        618.00        

15903545554    move    733.00        620.00        

15903545653    move    732.00        620.00        

15903545755    move    730.00        621.00        

15903545856    move    729.00        623.00        

15903545958    move    727.00        624.00        

15903546054    move    726.00        624.00        

15903546162    move    724.00        626.00        

15903546257    move    723.00        627.00        

15903546356    move    721.00        629.00        

15903546444    move    720.00        630.00        

15903554067    move    717.00        632.00        

15903554201    move    715.00        633.00        

15903554259    move    714.00        635.00        

15903554376    move    712.00        635.00        

15903562185    move    711.00        636.00        

15903562282    move    709.00        638.00        

15903562373    move    708.00        639.00        

