timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15905572754
15905572754    833.146     533.041     833.146     533.041 

15905580574    834.134     532.477     834.134     532.477 

15905589035    835.274     533.149     835.274     533.149 

15905597315    835.585     531.675     835.585     531.675 

15905605807    835.742     528.904     835.742     528.904 

15905613944    836.935     529.81      836.935     529.81  

15905622371    837.822     527.799     837.822     527.799 

15905630806    837.973     525.946     837.973     525.946 

15905639148    839.355     524.529     839.355     524.529 

15905647531    841.188     522.988     841.188     522.988 

15905655747    843.33      522.512     843.33      522.512 

15905664140    846.303     519.926     846.303     519.926 

15905672532    847.629     519.049     847.629     519.049 

15905680786    848.17      517.1       848.17      517.1   

15905689109    847.514     516.413     847.514     516.413 

15905697517    847.703     518.08      847.703     518.08  

15905705755    846.935     518.445     846.935     518.445 

15905714116    847.442     518.665     847.442     518.665 

15905722477    846.433     519.027     846.433     519.027 

15905730884    851.14      523.388     851.14      523.388 

15905739111    844.608     523.637     844.608     523.637 

15905747484    844.64      523.884     844.64      523.884 

15905755857    845.596     526.901     845.596     526.901 

15905764229    829.585     522.797     829.585     522.797 

15905772488    653.946     527.474     653.946     527.474 

15905780788    517.746     528.209     517.746     528.209 

15905789255    408.107     527.872     408.107     527.872 

15905797648    300.564     527.185     300.564     527.185 

15905805880    304.547     527.55      304.547     527.55  

15905814191    307.891     528.007     307.891     528.007 

15905822613    312.938     523.961     312.938     523.961 

15905830844    317.249     521.867     317.249     521.867 

15905839264    321.107     516.111     321.107     516.111 

15905847659    326.31      513.42      326.31      513.42  

15905855995    330.548     512.159     330.548     512.159 

15905864246    332.598     511.213     332.598     511.213 

15905872576    331.56      507.676     331.56      507.676 

15905881040    328.381     508.393     328.381     508.393 

15905889429    321.981     504.76      321.981     504.76  

15905897653    318.166     503.217     318.166     503.217 

15905905987    318.009     500.668     318.009     500.668 

15905922710    309.978     497.691     309.978     497.691 

15905930959    308.524     498.235     308.524     498.235 

15905939468    307.697     499.601     307.697     499.601 

15905947789    307.892     500.459     307.892     500.459 

15905955954    304.417     501.586     304.417     501.586 

15905964404    303.89      503.177     303.89      503.177 

15905972814    308.036     502.994     308.036     502.994 

15905981030    319.218     504.202     319.218     504.202 

15905989404    324.449     505.086     324.449     505.086 

15905997748    329.198     505.886     329.198     505.886 

15906006011    332.094     506.497     332.094     506.497 

15906014447    332.822     507.162     332.822     507.162 

15906022826    338.64      506.553     338.64      506.553 

15906031114    336.148     506.345     336.148     506.345 

15906039529    340.333     508.374     340.333     508.374 

15906047891    333.024     508.106     333.024     508.106 

15906056146    330.283     507.606     330.283     507.606 

15906064525    328.96      506.465     328.96      506.465 

15906072908    324.393     507.009     324.393     507.009 

15906081134    326.325     509.251     326.325     509.251 

15906089465    326.006     510.169     326.006     510.169 

15906097897    324.5       510.67      324.5       510.67  

15906106265    327.907     513.816     327.907     513.816 

15906122888    328.09      517.464     328.09      517.464 

15906131241    330.408     516.594     330.408     516.594 

15906139575    332.881     515.785     332.881     515.785 

15906147883    334.699     515.872     334.699     515.872 

15906156247    336.323     517.712     336.323     517.712 

15906164687    337.672     518.521     337.672     518.521 

15906172867    333.504     518.029     333.504     518.029 

15906181300    335.482     517.367     335.482     517.367 

15906189646    333.975     517.959     333.975     517.959 

15906198017    332.934     517.309     332.934     517.309 

15906206267    331.76      517.164     331.76      517.164 

15906222963    331.526     516.948     331.526     516.948 

15906231398    331.297     517.689     331.297     517.689 

15906239555    332.289     518.279     332.289     518.279 

15906248017    332.266     518.58      332.266     518.58  

15906256333    331.786     517.216     331.786     517.216 

15906264800    331.526     516.321     331.526     516.321 

15906272979    333.925     516.064     333.925     516.064 

15906281383    334.162     515.75      334.162     515.75  

15906289790    334.028     516.12      334.028     516.12  

15906298011    334.699     515.639     334.699     515.639 

15906306368    332.52      516.446     332.52      516.446 

15906314731    331.714     516.189     331.714     516.189 

15906323151    333.018     516.048     333.018     516.048 

15906331371    336.563     515.521     336.563     515.521 

15906339740    333.5       514.967     333.5       514.967 

15906348138    332.997     515.952     332.997     515.952 

15906356517    333.455     515.579     333.455     515.579 

15906364726    331.146     516.007     331.146     516.007 

15906373120    328.218     515.774     328.218     515.774 

15906381538    326.484     515.227     326.484     515.227 

15906389879    331.399     514.489     331.399     514.489 

15906398131    333.354     511.155     333.354     511.155 

15906406519    334.833     510.963     334.833     510.963 

15906414884    330.1       511.525     330.1       511.525 

15906423156    329.087     511.13      329.087     511.13  

15906431498    328.181     511.636     328.181     511.636 

15906439874    325.493     509.728     325.493     509.728 

15906448286    322.867     512.225     322.867     512.225 

15906456502    321.697     511.349     321.697     511.349 

15906464845    320.221     511.161     320.221     511.161 

15906473240    324.531     508.89      324.531     508.89  

15906481636    325.057     509.935     325.057     509.935 

15906489910    326.249     511.649     326.249     511.649 

15906498241    320.863     511.805     320.863     511.805 

15906506620    320.501     512.761     320.501     512.761 

15906514884    321.455     512.063     321.455     512.063 

15906523277    323.834     511.294     323.834     511.294 

15906531629    324.337     512.015     324.337     512.015 

15906540041    325.066     510.571     325.066     510.571 

15906548263    326.683     510.729     326.683     510.729 

15906556647    327.422     509.047     327.422     509.047 

15906565033    326.099     509.461     326.099     509.461 

15906573365    325.354     508.612     325.354     508.612 

15906581593    324.513     507.294     324.513     507.294 

