timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15951475639
15951475639    832.378     521.745     832.378     521.745 

15951483682    834.282     522.44      834.282     522.44  

15951492034    834.79      522.774     834.79      522.774 

15951500249    836.905     523.55      836.905     523.55  

15951508656    837.394     524.625     837.394     524.625 

15951517005    839.392     523.549     839.392     523.549 

15951525433    839.445     523.894     839.445     523.894 

15951533687    838.975     525.558     838.975     525.558 

15951542013    839.498     526.141     839.498     526.141 

15951550443    840.081     525.995     840.081     525.995 

15951558646    841.102     527.032     841.102     527.032 

15951566996    841.772     527.102     841.772     527.102 

15951575468    840.965     527.285     840.965     527.285 

15951583798    842.064     527.877     842.064     527.877 

15951592019    842.388     528.259     842.388     528.259 

15951600390    842.018     527.186     842.018     527.186 

15951608777    842.692     528.207     842.692     528.207 

15951617188    843.719     529.348     843.719     529.348 

15951625413    844.271     528.51      844.271     528.51  

15951633758    846.407     526.883     846.407     526.883 

15951642157    845.118     525.527     845.118     525.527 

15951650529    843.482     523.021     843.482     523.021 

15951658804    842.812     523.19      842.812     523.19  

15951667124    843.612     523.171     843.612     523.171 

15951675543    849.11      523.297     849.11      523.297 

15951683731    1020.644    523.466     1020.644    523.466 

15951692206    1150.784    525.513     1150.784    525.513 

15951700531    1253.599    526.708     1253.599    526.708 

15951708838    1306.635    525.917     1306.635    525.917 

15951717055    1308.581    526.153     1308.581    526.153 

15951733910    1304.923    527.156     1304.923    527.156 

15951742253    1302.658    529.296     1302.658    529.296 

15951750486    1301.477    529.961     1301.477    529.961 

15951758858    1295.13     530.136     1295.13     530.136 

15951767245    1294.138    530.588     1294.138    530.588 

15951775605    1294.174    529.685     1294.174    529.685 

15951783956    1297.46     529.345     1297.46     529.345 

15951792233    1299.214    527.6       1299.214    527.6   

15951800638    1305.631    526.102     1305.631    526.102 

15951808866    1302.928    525.178     1302.928    525.178 

15951817841    1302.566    525.222     1302.566    525.222 

15951826308    1306.259    525.292     1306.259    525.292 

15951834977    1307.414    525.515     1307.414    525.515 

15951843023    1308.166    525.717     1308.166    525.717 

15951851329    1306.193    527.226     1306.193    527.226 

15951859757    1306.006    527.339     1306.006    527.339 

15951879792    1314.246    527.939     1314.246    527.939 

15951885565    1316.709    528.33      1316.709    528.33  

15951893221    1323.322    527.986     1323.322    527.986 

15951900877    1324.287    526.277     1324.287    526.277 

15951909255    1325.664    524.964     1325.664    524.964 

