timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16144385502
16144385502    836.73      499.113     836.73      499.113 

16144393932    836.82      501.27      836.82      501.27  

16144402405    833.817     497.826     833.817     497.826 

16144410588    827.987     495.687     827.987     495.687 

16144418988    829.541     494.807     829.541     494.807 

16144427333    827.236     497.449     827.236     497.449 

16144435586    820.337     492.985     820.337     492.985 

16144443975    819.395     492.111     819.395     492.111 

16144452365    818.274     488.084     818.274     488.084 

16144460708    818.39      486.397     818.39      486.397 

16144468930    815.648     487.16      815.648     487.16  

16144477327    814.762     485.109     814.762     485.109 

16144485736    815.225     485.468     815.225     485.468 

16144494069    815.95      485.516     815.95      485.516 

16144502309    817.577     487.247     817.577     487.247 

16144510683    817.924     487.383     817.924     487.383 

16144519074    817.434     486.688     817.434     486.688 

16144527318    818.921     488.62      818.921     488.62  

16144535745    820.863     489.336     820.863     489.336 

16144544084    821.232     489.728     821.232     489.728 

16144552385    821.198     490.75      821.198     490.75  

16144560678    821.852     491.115     821.852     491.115 

16144569089    823.06      490.553     823.06      490.553 

16144577459    823.3       492.254     823.3       492.254 

16144585774    823.712     493.241     823.712     493.241 

16144594047    825.462     490.897     825.462     490.897 

16144602454    827.887     493.461     827.887     493.461 

16144610831    830.505     495.353     830.505     495.353 

16144619169    832.942     494.47      832.942     494.47  

16144627488    834.177     496.232     834.177     496.232 

16144635871    835.215     498.774     835.215     498.774 

16144644183    836.202     514.48      836.202     514.48  

16144652398    839.748     518.039     839.748     518.039 

16144660848    768.061     488.324     768.061     488.324 

16144669194    630.44      389.738     630.44      389.738 

16144677591    599.538     314.794     599.538     314.794 

16144685824    552.506     252.88      552.506     252.88  

16144694219    578.268     236.07      578.268     236.07  

16144702603    512.076     232.674     512.076     232.674 

16144710944    511.654     233.196     511.654     233.196 

16144719191    523.494     228.753     523.494     228.753 

16144727566    541.233     228.797     541.233     228.797 

16144735983    531.28      217.812     531.28      217.812 

16144744341    538.651     211.505     538.651     211.505 

16144752587    534.349     209.877     534.349     209.877 

16144760941    528.852     205.009     528.852     205.009 

16144769329    523.939     204.429     523.939     204.429 

16144777551    514.395     185.955     514.395     185.955 

16144785936    511.446     182.476     511.446     182.476 

16144794337    503.554     153.878     503.554     153.878 

16144802739    489.717     158.551     489.717     158.551 

16144810918    509.919     157.611     509.919     157.611 

16144819308    494.871     147.612     494.871     147.612 

16144827672    471.99      133.424     471.99      133.424 

16144836063    464.748     125.28      464.748     125.28  

16144844302    450.387     123.717     450.387     123.717 

16144852689    427.114     114.834     427.114     114.834 

16144861099    451.824     107.737     451.824     107.737 

16144869372    447.017     89.076      447.017     89.076  

16144877639    441.157     75.989      441.157     75.989  

16144886063    443.241     74.289      443.241     74.289  

16144902700    449.175     83.416      449.175     83.416  

16144911048    444.671     78.433      444.671     78.433  

16144919401    443.598     87.598      443.598     87.598  

16144927778    434.646     88.263      434.646     88.263  

16144936039    434.809     80.489      434.809     80.489  

16144944360    442.805     75.533      442.805     75.533  

16144952737    440.734     73.028      440.734     73.028  

16144961229    442.595     83.966      442.595     83.966  

16144969438    434.744     88.453      434.744     88.453  

16144977777    442.961     88.222      442.961     88.222  

16144986182    438.481     86.949      438.481     86.949  

16144994514    439.654     89.001      439.654     89.001  

16145002882    436.166     94.286      436.166     94.286  

16145011233    428.923     94.877      428.923     94.877  

16145019544    442.94      95.035      442.94      95.035  

16145027799    459.569     96.686      459.569     96.686  

16145036129    454.603     97.79       454.603     97.79   

16145044584    456.813     102.484     456.813     102.484 

16145052954    449.555     105.721     449.555     105.721 

16145061185    449.895     110.509     449.895     110.509 

16145069546    447.855     114.663     447.855     114.663 

16145077901    449.942     121.058     449.942     121.058 

16145086187    449.74      122.276     449.74      122.276 

16145094487    452.11      127.728     452.11      127.728 

16145111303    455.795     134.314     455.795     134.314 

16145119573    456.181     136.001     456.181     136.001 

16145128002    461.645     139.475     461.645     139.475 

16145136351    458.29      139.493     458.29      139.493 

16145144714    461.944     137.716     461.944     137.716 

16145152946    451.548     135.85      451.548     135.85  

16145161341    439.742     137.643     439.742     137.643 

16145169694    442.747     139.36      442.747     139.36  

16145178077    449.722     139.473     449.722     139.473 

16145186323    452.753     140.27      452.753     140.27  

16145194692    458.778     139.111     458.778     139.111 

16145211484    472.988     135.922     472.988     135.922 

16145219674    469.588     134.722     469.588     134.722 

16145228054    478.535     134.478     478.535     134.478 

16145236404    494.117     134.57      494.117     134.57  

16145244708    479.005     135.552     479.005     135.552 

16145253055    477.716     133.073     477.716     133.073 

16145261363    468.294     131.129     468.294     131.129 

16145269863    467.912     124.213     467.912     124.213 

