timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16081074062
16081074062    827.009     562.207     827.009     562.207 

16081082503    827.798     561.237     827.798     561.237 

16081090689    825.721     559.742     825.721     559.742 

16081099044    825.304     559.437     825.304     559.437 

16081107437    828.372     556.7       828.372     556.7   

16081115806    826.82      556.013     826.82      556.013 

16081124053    824.425     554.538     824.425     554.538 

16081132429    822.861     554.279     822.861     554.279 

16081140813    823.09      553.809     823.09      553.809 

16081149019    823.108     553.053     823.108     553.053 

16081157424    821.894     550.705     821.894     550.705 

16081165796    822.262     551.346     822.262     551.346 

16081174214    822.351     553.34      822.351     553.34  

16081182404    823.004     554.669     823.004     554.669 

16081190772    823.577     554.282     823.577     554.282 

16081199223    823.126     556.883     823.126     556.883 

16081207637    824.214     555.807     824.214     555.807 

16081215784    824.38      556.847     824.38      556.847 

16081224137    825.378     541.866     825.378     541.866 

16081232560    826.452     543.462     826.452     543.462 

16081240876    827.641     540.34      827.641     540.34  

16081249145    829.778     543.889     829.778     543.889 

16081257518    829.902     537.494     829.902     537.494 

16081266761    830.883     530.523     830.883     530.523 

16081274875    823.588     525.519     823.588     525.519 

16081286812    693.2       474.646     693.2       474.646 

16081291146    589.275     355.263     589.275     355.263 

16081299592    539.301     225.769     539.301     225.769 

16081307765    456.977     176.804     456.977     176.804 

16081316099    456.499     178.068     456.499     178.068 

16081324624    461.88      167.72      461.88      167.72  

16081332816    454.893     158.482     454.893     158.482 

16081341116    451.562     147.121     451.562     147.121 

16081349674    448.939     141.732     448.939     141.732 

16081357873    442.186     131.926     442.186     131.926 

16081366398    442.707     129.458     442.707     129.458 

16081374584    440.988     123.922     440.988     123.922 

16081382847    441.119     117.853     441.119     117.853 

16081391271    440.218     107.875     440.218     107.875 

16081399570    437.994     96.252      437.994     96.252  

16081407897    434.678     83.645      434.678     83.645  

16081416253    432.201     78.627      432.201     78.627  

16081424817    429.509     77.473      429.509     77.473  

16081432907    425.008     69.11       425.008     69.11   

16081441252    420.974     67.226      420.974     67.226  

16081449799    423.178     65.799      423.178     65.799  

16081457907    423.078     68.47       423.078     68.47   

16081466283    426.372     63.164      426.372     63.164  

16081474637    427.598     63.459      427.598     63.459  

16081482972    429.772     59.34       429.772     59.34   

16081491487    431.789     57.361      431.789     57.361  

16081499794    427.861     56.616      427.861     56.616  

16081507977    423.959     54.814      423.959     54.814  

16081516405    422.079     52.057      422.079     52.057  

16081524657    420.38      49.49       420.38      49.49   

16081533019    408.398     46.226      408.398     46.226  

16081541388    428.935     43.331      428.935     43.331  

16081549789    440.696     39.175      440.696     39.175  

16081557939    440.139     36.456      440.139     36.456  

16081566495    446.635     33.641      446.635     33.641  

16081574825    447.005     35.437      447.005     35.437  

16081591363    448.882     27.603      448.882     27.603  

16081599827    442.069     25.884      442.069     25.884  

16081608147    446.33      23.396      446.33      23.396  

16081616490    448.087     22.484      448.087     22.484  

16081624763    446.609     22.505      446.609     22.505  

16081633117    444.501     20.726      444.501     20.726  

16081641498    437.947     21.089      437.947     21.089  

16081649822    434.062     20.696      434.062     20.696  

16081658068    429.533     21.912      429.533     21.912  

16081666684    422.328     21.56       422.328     21.56   

16081674911    410.595     21.399      410.595     21.399  

16081683136    428.897     23.939      428.897     23.939  

16081691483    440.054     24.849      440.054     24.849  

16081699907    436.74      25.624      436.74      25.624  

16081708248    428.928     27.508      428.928     27.508  

16081716546    416.766     27.263      416.766     27.263  

16081724905    403.163     28.531      403.163     28.531  

16081733197    426.719     32.293      426.719     32.293  

16081741516    454.922     32.513      454.922     32.513  

16081749868    439.527     33.981      439.527     33.981  

16081758266    426.676     31.016      426.676     31.016  

16081766629    413.437     33.004      413.437     33.004  

16081774852    438.09      35.794      438.09      35.794  

16081783211    454.309     36.637      454.309     36.637  

16081791592    437.08      36.968      437.08      36.968  

16081800498    426.078     40.19       426.078     40.19   

16081811649    426.767     41.54       426.767     41.54   

16081819700    442.835     47.007      442.835     47.007  

16081825452    451.069     48.912      451.069     48.912  

16081833148    443.716     50.726      443.716     50.726  

16081841518    433.144     47.577      433.144     47.577  

16081850094    433.331     52.027      433.331     52.027  

16081858354    434.121     55.478      434.121     55.478  

16081867079    441.523     62.998      441.523     62.998  

16081875479    438.498     74.839      438.498     74.839  

16081883858    446.766     76.266      446.766     76.266  

16081891828    448.536     69.973      448.536     69.973  

16081900052    451.785     69.788      451.785     69.788  

16081916924    438.27      70.873      438.27      70.873  

16081925220    439.902     68.038      439.902     68.038  

16081933552    437.505     67.326      437.505     67.326  

16081941825    436.922     67.496      436.922     67.496  

16081950235    436.2       63.635      436.2       63.635  

16081958436    426.408     58.877      426.408     58.877  

