timeStamp      action  positionX     positionY     

start time: 15967383274

15967491628    move    854.00        509.00        

15967499706    move    854.00        508.00        

15967499792    move    856.00        508.00        

15967499886    move    856.00        506.00        

15967507671    move    857.00        505.00        

15967507876    move    857.00        503.00        

15967508080    move    859.00        503.00        

15967508156    move    859.00        502.00        

15967515873    move    860.00        500.00        

15967516075    move    860.00        499.00        

15967516279    move    862.00        499.00        

15967516378    move    862.00        497.00        

15967516568    move    863.00        496.00        

15967524351    move    865.00        494.00        

15967524537    move    865.00        493.00        

15967524747    move    866.00        491.00        

15967524945    move    868.00        490.00        

15967532549    move    868.00        488.00        

15967532647    move    869.00        488.00        

15967532755    move    869.00        487.00        

15967532848    move    871.00        487.00        

15967532953    move    871.00        485.00        

15967533048    move    872.00        484.00        

15967533243    move    872.00        482.00        

15967540912    move    874.00        481.00        

15967541004    move    875.00        481.00        

15967541090    move    875.00        479.00        

15967541204    move    877.00        478.00        

15967541391    move    878.00        476.00        

15967541490    move    878.00        475.00        

15967541585    move    880.00        475.00        

15967541705    move    874.00        482.00        

15967549314    move    881.00        473.00        

15967549423    move    881.00        472.00        

15967549623    move    883.00        470.00        

15967549820    move    884.00        469.00        

15967549925    move    886.00        467.00        

15967550015    move    886.00        466.00        

15967557568    move    887.00        466.00        

15967557669    move    887.00        464.00        

15967557783    move    889.00        463.00        

15967557877    move    890.00        461.00        

15967557986    move    892.00        461.00        

15967558077    move    892.00        460.00        

15967558174    move    893.00        458.00        

15967558269    move    895.00        457.00        

15967558366    move    896.00        455.00        

15967565966    move    896.00        454.00        

15967566069    move    898.00        454.00        

15967566165    move    899.00        452.00        

15967566266    move    901.00        451.00        

15967566366    move    902.00        449.00        

15967566470    move    902.00        448.00        

15967566560    move    904.00        446.00        

15967566663    move    905.00        445.00        

15967566770    move    907.00        445.00        

15967566861    move    908.00        443.00        

15967567088    move    908.00        442.00        

15967567161    move    910.00        440.00        

15967567263    move    911.00        439.00        

15967567364    move    913.00        437.00        

15967567460    move    914.00        436.00        

15967582684    move    917.00        434.00        

15967582722    move    919.00        433.00        

15967582822    move    920.00        431.00        

15967582922    move    922.00        430.00        

15967583021    move    923.00        428.00        

15967583124    move    925.00        427.00        

15967583221    move    926.00        425.00        

15967583319    move    928.00        424.00        

15967584251    move    916.00        434.00        

15967590961    move    929.00        422.00        

15967591059    move    931.00        421.00        

15967591159    move    932.00        419.00        

15967591253    move    934.00        419.00        

15967591356    move    935.00        418.00        

15967591463    move    937.00        416.00        

15967591560    move    938.00        415.00        

15967591654    move    940.00        413.00        

15967599333    move    943.00        412.00        

15967599528    move    943.00        410.00        

15967599645    move    946.00        409.00        

15967599739    move    947.00        407.00        

15967599951    move    950.00        406.00        

15967607574    move    952.00        403.00        

15967607668    move    953.00        401.00        

15967607768    move    955.00        400.00        

15967607867    move    956.00        398.00        

15967607967    move    958.00        397.00        

15967608068    move    959.00        397.00        

15967608167    move    961.00        395.00        

15967608263    move    962.00        394.00        

15967608365    move    964.00        392.00        

15967616089    move    965.00        391.00        

15967616190    move    967.00        391.00        

15967616289    move    968.00        389.00        

15967616377    move    968.00        388.00        

15967616489    move    970.00        386.00        

15967616589    move    971.00        385.00        

15967616684    move    973.00        383.00        

15967616786    move    974.00        383.00        

15967624398    move    976.00        382.00        

15967624478    move    977.00        380.00        

15967624577    move    977.00        379.00        

15967624671    move    979.00        377.00        

15967624778    move    980.00        376.00        

15967624879    move    982.00        374.00        

15967624975    move    983.00        374.00        

15967632625    move    983.00        373.00        

15967632733    move    985.00        371.00        

15967632832    move    986.00        370.00        

15967632925    move    988.00        368.00        

15967633025    move    989.00        367.00        

15967633235    move    991.00        365.00        

15967633330    move    992.00        364.00        

15967641011    move    994.00        362.00        

15967641102    move    994.00        361.00        

15967641198    move    995.00        359.00        

15967641298    move    997.00        359.00        

15967641390    move    998.00        358.00        

15967641492    move    998.00        356.00        

15967641602    move    1000.00       355.00        

15967641686    move    1001.00       353.00        

15967641791    move    1001.00       352.00        

15967649506    move    1003.00       352.00        

15967649616    move    1003.00       350.00        

15967649706    move    1004.00       349.00        

15967649809    move    1006.00       349.00        

15967649909    move    1007.00       347.00        

15967650020    move    1007.00       346.00        

15967650107    move    1009.00       344.00        

15967657651    move    1010.00       343.00        

15967657751    move    1010.00       341.00        

15967657852    move    1012.00       340.00        

15967657951    move    1013.00       340.00        

15967658050    move    1013.00       338.00        

15967658150    move    1015.00       337.00        

15967658252    move    1016.00       335.00        

15967658350    move    1018.00       334.00        

15967658453    move    1018.00       332.00        

15967666009    move    1019.00       331.00        

15967666114    move    1021.00       331.00        

15967666207    move    1021.00       329.00        

15967666311    move    1022.00       328.00        

15967666406    move    1024.00       326.00        

15967666514    move    1024.00       325.00        

15967666593    move    1025.00       323.00        

15967666902    move    1027.00       322.00        

15967674427    move    1028.00       320.00        

15967674557    move    1028.00       319.00        

15967674627    move    1030.00       317.00        

15967674746    move    1031.00       316.00        

15967674933    move    1033.00       314.00        

15967682801    move    1033.00       313.00        

15967682895    move    1034.00       311.00        

15967682993    move    1036.00       310.00        

15967683095    move    1036.00       308.00        

15967683191    move    1037.00       308.00        

15967683282    move    1037.00       307.00        

15967683390    move    1039.00       305.00        

15967683587    move    1040.00       304.00        

15967691109    move    1040.00       302.00        

15967691207    move    1042.00       301.00        

15967691307    move    1043.00       299.00        

15967691511    move    1045.00       298.00        

15967691622    move    1045.00       296.00        

15967691808    move    1046.00       295.00        

15967699602    move    1048.00       293.00        

15967699701    move    1049.00       292.00        

15967699801    move    1049.00       290.00        

15967699908    move    1051.00       290.00        

15967700019    move    1051.00       289.00        

15967700112    move    1052.00       287.00        

15967700214    move    1052.00       286.00        

15967707819    move    1055.00       284.00        

15967707862    move    1055.00       283.00        

15967708078    move    1057.00       281.00        

15967708151    move    1058.00       280.00        

15967708261    move    1058.00       278.00        

15967708360    move    1060.00       278.00        

15967708462    move    1060.00       277.00        

15967708562    move    1054.00       286.00        

15967716165    move    1061.00       275.00        

15967716365    move    1063.00       274.00        

15967716468    move    1063.00       272.00        

15967716573    move    1064.00       272.00        

15967716673    move    1064.00       271.00        

15967716866    move    1066.00       269.00        

15967724575    move    1067.00       268.00        

15967724778    move    1069.00       266.00        

15967724982    move    1070.00       265.00        

15967725073    move    1070.00       263.00        

15967725163    move    1072.00       263.00        

15967732744    move    1072.00       262.00        

15967732838    move    1073.00       262.00        

15967732936    move    1073.00       260.00        

15967733040    move    1073.00       259.00        

15967733147    move    1075.00       259.00        

15967733238    move    1075.00       257.00        

15967733347    move    1076.00       257.00        

15967733452    move    1076.00       256.00        

15967733552    move    1078.00       256.00        

15967733649    move    1078.00       254.00        

15967733751    move    1079.00       254.00        

15967741663    move    1079.00       253.00        

15967741763    move    1081.00       253.00        

15967741875    move    1081.00       251.00        

15967742194    move    1082.00       250.00        

15967742374    move    1084.00       248.00        

15967750198    move    1087.00       245.00        

15967750243    move    1088.00       244.00        

15967750474    move    1090.00       242.00        

15967750781    move    1085.00       247.00        

15967758515    move    1091.00       242.00        

15967758593    move    1091.00       241.00        

15967758745    move    1093.00       241.00        

15967758844    move    1093.00       239.00        

15967758943    move    1094.00       239.00        

15967759141    move    1096.00       238.00        

15967766921    move    1096.00       236.00        

15967767116    move    1097.00       236.00        

15967767320    move    1099.00       235.00        

15967767535    move    1100.00       235.00        

15967767625    move    1100.00       233.00        

15967767725    move    1102.00       233.00        

15967767917    move    1102.00       232.00        

15967768050    move    1103.00       232.00        

15967775086    move    1105.00       232.00        

15967775186    move    1105.00       230.00        

15967775423    move    1106.00       230.00        

15967775487    move    1106.00       229.00        

15967784348    move    1108.00       229.00        

15967784543    move    1109.00       227.00        

15967791893    move    1112.00       226.00        

15967791981    move    1112.00       224.00        

15967792069    move    1114.00       224.00        

15967792298    move    1111.00       226.00        

15967799796    move    1115.00       223.00        

15967800215    move    1117.00       221.00        

15967808041    move    1118.00       220.00        

15967808321    move    1120.00       218.00        

15967808730    move    1121.00       217.00        

15967816521    move    1123.00       215.00        

15967816951    move    1124.00       214.00        

15967824764    move    1124.00       212.00        

15967824861    move    1126.00       212.00        

15967825053    move    1126.00       211.00        

15967825364    move    1127.00       209.00        

15967833269    move    1127.00       208.00        

15967833332    move    1129.00       208.00        

15967833530    move    1129.00       206.00        

15967841639    move    1130.00       203.00        

15967841828    move    1132.00       203.00        

15967841950    move    1132.00       202.00        

15967842068    move    1129.00       205.00        

15967842160    move    1130.00       205.00        

15967849916    move    1132.00       200.00        

15967850113    move    1133.00       200.00        

15967850308    move    1133.00       199.00        

15967858169    move    1135.00       199.00        

15967858268    move    1135.00       197.00        

15967858566    move    1136.00       196.00        

15967866625    move    1138.00       194.00        

15967867128    move    1139.00       193.00        

15967874833    move    1141.00       193.00        

15967874912    move    1141.00       191.00        

15967875222    move    1142.00       191.00        

15967875414    move    1142.00       190.00        

15967875519    move    1144.00       190.00        

15967883027    move    1145.00       188.00        

15967883292    move    1147.00       188.00        

15967884183    move    1145.00       190.00        

15967891513    move    1148.00       187.00        

15967891895    move    1150.00       187.00        

15967892107    move    1151.00       187.00        

15967892189    move    1151.00       185.00        

15967899947    move    1153.00       185.00        

15967900272    move    1154.00       185.00        

15967900345    move    1154.00       184.00        

15967900552    move    1156.00       184.00        

15967908205    move    1157.00       184.00        

15967908405    move    1157.00       182.00        

15967908506    move    1159.00       182.00        

15967916612    move    1160.00       182.00        

15967917141    move    1162.00       182.00        

15967917196    move    1162.00       181.00        

15967925145    move    1165.00       181.00        

15967925353    move    1165.00       179.00        

15967925556    move    1163.00       181.00        

15967933287    move    1166.00       179.00        

15967933776    move    1168.00       179.00        

15967941694    move    1168.00       178.00        

15967942197    move    1169.00       178.00        

15967958344    move    1171.00       178.00        

15967958447    move    1171.00       176.00        

15968008734    move    1172.00       176.00        

