timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16001490666    817.524     33.17       817.524     33.17   

16001499111    812.984     30.488      812.984     30.488  

16001507528    818.871     29.984      818.871     29.984  

16001515814    817.294     28.915      817.294     28.915  

16001524092    818.064     29.593      818.064     29.593  

16001532429    809.045     30.096      809.045     30.096  

16001540805    813.811     30.932      813.811     30.932  

16001549196    813.171     31.505      813.171     31.505  

16001557436    818.656     28.599      818.656     28.599  

16001565798    819.589     26.8        819.589     26.8    

16001574248    817.446     27.594      817.446     27.594  

16001582397    817.669     25.241      817.669     25.241  

16001590844    813.787     23.479      813.787     23.479  

16001599241    811.808     18.369      811.808     18.369  

16001607593    814.557     17.133      814.557     17.133  

16001615833    817.08      14.945      817.08      14.945  

16001624217    820.014     9.823       820.014     9.823   

16001640997    808.247     3.326       808.247     3.326   

16001649237    810.102     0.538       810.102     0.538   

16001657606    818.735     -0.522      818.735     -0.522  

16001665951    819.484     -2.899      819.484     -2.899  

16001674332    808.886     -5.326      808.886     -5.326  

16001682534    807.03      -6.759      807.03      -6.759  

16001690957    809.776     -8.875      809.776     -8.875  

16001699335    811.868     16.426      811.868     16.426  

16001707707    812.084     69.258      812.084     69.258  

16001715898    806.317     70.849      806.317     70.849  

16001724326    809.047     75.37       809.047     75.37   

16001732704    809.022     77.663      809.022     77.663  

16001749274    807.371     77.306      807.371     77.306  

16001757747    803.329     76.097      803.329     76.097  

16001766075    803.898     76.952      803.898     76.952  

16001774297    802.517     76.615      802.517     76.615  

16001782678    806.079     76.588      806.079     76.588  

16001791114    806.737     77.924      806.737     77.924  

16001799447    809.734     77.014      809.734     77.014  

16001807699    809.522     76.63       809.522     76.63   

16001816086    808.262     75.624      808.262     75.624  

16001824447    801.743     74.551      801.743     74.551  

16001832657    804.426     75.126      804.426     75.126  

16001849414    802.712     75.698      802.712     75.698  

16001857805    805.792     21.707      805.792     21.707  

16001866043    805.233     35.169      805.233     35.169  

16001874417    806.874     13.833      806.874     13.833  

16001882781    810.015     16.705      810.015     16.705  

16001891215    809.757     41.309      809.757     41.309  

16001899414    807.909     38.177      807.909     38.177  

16001907785    814.025     29.67       814.025     29.67   

16001916188    810.989     24.927      810.989     24.927  

16001924543    810.671     21.092      810.671     21.092  

16001932845    810.526     15.362      810.526     15.362  

16001949549    816.438     66.258      816.438     66.258  

16001957834    815.347     12.272      815.347     12.272  

16001966177    814.572     13.613      814.572     13.613  

16001974587    813.522     13.054      813.522     13.054  

16001982898    812.199     9.913       812.199     9.913   

16001991166    812.198     10.923      812.198     10.923  

16001999559    814.548     12.803      814.548     12.803  

16002007989    813.162     14.74       813.162     14.74   

16002016260    813.755     14.675      813.755     14.675  

16002024622    816.447     20.954      816.447     20.954  

16002032975    813.09      20.229      813.09      20.229  

16002049653    817.096     10.385      817.096     10.385  

16002057946    816.348     10.386      816.348     10.386  

16002066363    814.955     11.93       814.955     11.93   

16002074685    817.753     11.088      817.753     11.088  

16002082947    815.514     15.638      815.514     15.638  

16002091314    812.475     12.985      812.475     12.985  

16002099687    816.995     13.712      816.995     13.712  

16002108093    817.02      17.327      817.02      17.327  

16002116300    815.343     16.426      815.343     16.426  

16002124669    819.146     18.665      819.146     18.665  

16002133088    821.109     20.29       821.109     20.29   

