timeStamp      action  positionX     positionY     

start time: 16074844270

16074968735    move    847.00        540.00        

16074976636    move    848.00        542.00        

16074976749    move    848.00        543.00        

16074977051    move    848.00        545.00        

16074977373    move    847.00        542.00        

16074984828    move    850.00        546.00        

16074984991    move    850.00        548.00        

16074985225    move    851.00        549.00        

16074985391    move    851.00        551.00        

16074985490    move    853.00        551.00        

16074993052    move    853.00        552.00        

16074993260    move    853.00        554.00        

16074993356    move    854.00        554.00        

16074993454    move    854.00        555.00        

16074993565    move    854.00        557.00        

16074993651    move    856.00        557.00        

16074993766    move    856.00        558.00        

16074993851    move    856.00        560.00        

16075001479    move    857.00        560.00        

16075001676    move    857.00        561.00        

16075001792    move    859.00        563.00        

16075001992    move    859.00        564.00        

16075002096    move    860.00        566.00        

16075009849    move    860.00        567.00        

16075009948    move    862.00        569.00        

16075010042    move    862.00        570.00        

16075010139    move    863.00        570.00        

16075010239    move    863.00        572.00        

16075010337    move    863.00        573.00        

16075010433    move    865.00        573.00        

16075018072    move    865.00        575.00        

16075018172    move    865.00        576.00        

16075018272    move    866.00        578.00        

16075018373    move    866.00        579.00        

16075018579    move    868.00        581.00        

16075018710    move    868.00        582.00        

16075018770    move    869.00        584.00        

16075018871    move    869.00        585.00        

16075026571    move    871.00        587.00        

16075026640    move    871.00        588.00        

16075026759    move    871.00        590.00        

16075026858    move    872.00        591.00        

16075026979    move    872.00        593.00        

16075027149    move    872.00        594.00        

16075034823    move    874.00        596.00        

16075035012    move    875.00        597.00        

16075035115    move    875.00        599.00        

16075035211    move    875.00        600.00        

16075035311    move    875.00        602.00        

16075035413    move    877.00        603.00        

16075035612    move    877.00        605.00        

16075043279    move    878.00        606.00        

16075043381    move    878.00        608.00        

16075043479    move    878.00        609.00        

16075043566    move    880.00        611.00        

16075043678    move    880.00        612.00        

16075043778    move    880.00        614.00        

16075043976    move    881.00        617.00        

16075051495    move    881.00        618.00        

16075051595    move    883.00        620.00        

16075051695    move    883.00        621.00        

16075051795    move    883.00        623.00        

16075051895    move    884.00        624.00        

16075052096    move    884.00        626.00        

16075052193    move    884.00        627.00        

16075059818    move    886.00        629.00        

16075059920    move    886.00        630.00        

16075060020    move    886.00        632.00        

16075060120    move    886.00        633.00        

16075060222    move    887.00        635.00        

16075060322    move    887.00        636.00        

16075060423    move    887.00        638.00        

16075060521    move    889.00        639.00        

16075060623    move    889.00        641.00        

16075060717    move    889.00        642.00        

16075060819    move    889.00        644.00        

16075060975    move    889.00        645.00        

16075061025    move    890.00        647.00        

16075061125    move    890.00        648.00        

16075061245    move    890.00        650.00        

16075061315    move    890.00        651.00        

16075061424    move    892.00        653.00        

16075076666    move    892.00        656.00        

16075076730    move    892.00        657.00        

16075076836    move    892.00        659.00        

16075076928    move    893.00        660.00        

16075077130    move    893.00        662.00        

16075077223    move    893.00        663.00        

16075078287    move    892.00        654.00        

16075084783    move    893.00        665.00        

16075084872    move    893.00        666.00        

16075084974    move    895.00        668.00        

16075085073    move    895.00        669.00        

16075085170    move    895.00        672.00        

16075085273    move    895.00        674.00        

16075085373    move    895.00        675.00        

16075085483    move    895.00        677.00        

16075093168    move    896.00        678.00        

16075093268    move    896.00        680.00        

16075093373    move    896.00        681.00        

16075093470    move    896.00        683.00        

16075093558    move    896.00        684.00        

16075093670    move    896.00        686.00        

16075093770    move    898.00        687.00        

16075093891    move    898.00        690.00        

16075093966    move    898.00        692.00        

16075101756    move    898.00        693.00        

16075101864    move    898.00        695.00        

16075101956    move    898.00        696.00        

16075102054    move    898.00        698.00        

16075102263    move    899.00        699.00        

16075102365    move    899.00        701.00        

16075102463    move    899.00        702.00        

16075102561    move    899.00        704.00        

16075102665    move    899.00        707.00        

16075110155    move    899.00        708.00        

16075110265    move    899.00        710.00        

16075110438    move    901.00        713.00        

16075110550    move    901.00        714.00        

16075110647    move    901.00        716.00        

16075110746    move    901.00        717.00        

16075110846    move    901.00        719.00        

16075110946    move    901.00        720.00        

16075118573    move    901.00        723.00        

16075118828    move    901.00        728.00        

16075118890    move    902.00        729.00        

16075118987    move    902.00        731.00        

16075119099    move    902.00        732.00        

16075119202    move    902.00        734.00        

16075119481    move    901.00        722.00        

16075127089    move    902.00        735.00        

16075127230    move    902.00        738.00        

16075127333    move    902.00        740.00        

16075127439    move    902.00        741.00        

16075127526    move    902.00        743.00        

16075127622    move    902.00        744.00        

16075127735    move    902.00        746.00        

16075135319    move    902.00        747.00        

16075135415    move    902.00        750.00        

16075135503    move    902.00        752.00        

16075135587    move    902.00        753.00        

16075135704    move    902.00        755.00        

16075135799    move    902.00        756.00        

16075135908    move    902.00        758.00        

16075135998    move    902.00        761.00        

16075136101    move    904.00        762.00        

16075143747    move    904.00        764.00        

16075143841    move    904.00        765.00        

16075143936    move    904.00        767.00        

16075144041    move    904.00        768.00        

16075144127    move    904.00        770.00        

16075144231    move    904.00        771.00        

16075144329    move    904.00        773.00        

16075144430    move    904.00        774.00        

16075152250    move    904.00        779.00        

16075152421    move    904.00        780.00        

16075152519    move    904.00        783.00        

16075152620    move    904.00        785.00        

16075152725    move    904.00        786.00        

16075152820    move    904.00        788.00        

16075160322    move    904.00        791.00        

16075160598    move    904.00        794.00        

16075160641    move    904.00        795.00        

16075160735    move    904.00        797.00        

16075160818    move    904.00        798.00        

16075160919    move    904.00        800.00        

16075161033    move    904.00        801.00        

16075161136    move    904.00        803.00        

16075161226    move    904.00        804.00        

16075161265    move    904.00        789.00        

16075161314    move    903.00        806.00        

16075161417    move    903.00        807.00        

16075161614    move    903.00        809.00        

16075161701    move    903.00        810.00        

16075177600    move    903.00        812.00        

16075177674    move    903.00        813.00        

16075177776    move    903.00        815.00        

16075177899    move    903.00        816.00        

16075178082    move    903.00        818.00        

16075178187    move    903.00        819.00        

16075178274    move    903.00        821.00        

16075185465    move    903.00        822.00        

16075185633    move    903.00        824.00        

16075185748    move    903.00        825.00        

16075185945    move    903.00        827.00        

16075186052    move    901.00        828.00        

16075186166    move    901.00        830.00        

16075193922    move    901.00        831.00        

16075194019    move    901.00        833.00        

16075194119    move    901.00        834.00        

16075194316    move    901.00        836.00        

16075194436    move    901.00        837.00        

16075202274    move    901.00        840.00        

16075202512    move    901.00        843.00        

16075202641    move    901.00        845.00        

16075202731    move    901.00        846.00        

16075203069    move    901.00        839.00        

16075210456    move    901.00        848.00        

16075210516    move    900.00        849.00        

16075210603    move    900.00        851.00        

16075210830    move    900.00        852.00        

16075210911    move    900.00        854.00        

16075211126    move    900.00        855.00        

16075218899    move    900.00        857.00        

16075219070    move    900.00        858.00        

16075219165    move    900.00        860.00        

16075219382    move    900.00        861.00        

16075227135    move    900.00        863.00        

16075227185    move    900.00        864.00        

16075227385    move    900.00        866.00        

16075227473    move    900.00        867.00        

16075227600    move    898.00        867.00        

16075227706    move    898.00        869.00        

16075227883    move    898.00        870.00        

16075235551    move    898.00        872.00        

16075235724    move    898.00        873.00        

16075235820    move    898.00        875.00        

16075236017    move    898.00        876.00        

16075236224    move    897.00        878.00        

16075243757    move    897.00        879.00        

16075243955    move    897.00        881.00        

16075244166    move    897.00        882.00        

16075244437    move    897.00        884.00        

16075252196    move    895.00        887.00        

16075252429    move    895.00        888.00        

16075252606    move    894.00        890.00        

16075253021    move    895.00        885.00        

16075260464    move    894.00        891.00        

16075260534    move    894.00        893.00        

16075260734    move    892.00        893.00        

16075260835    move    892.00        894.00        

16075260940    move    892.00        896.00        

16075261137    move    891.00        897.00        

16075268962    move    891.00        899.00        

16075269154    move    891.00        900.00        

16075269252    move    889.00        900.00        

16075269367    move    889.00        902.00        

16075269646    move    889.00        903.00        

16075269755    move    888.00        903.00        

16075269851    move    888.00        905.00        

16075269959    move    888.00        906.00        

16075270059    move    886.00        906.00        

16075270141    move    886.00        908.00        

16075277218    move    886.00        909.00        

16075277476    move    885.00        911.00        

16075285665    move    885.00        912.00        

16075285773    move    883.00        912.00        

16075285875    move    883.00        914.00        

16075286086    move    882.00        915.00        

16075286262    move    882.00        917.00        

16075294167    move    880.00        920.00        

16075294342    move    880.00        921.00        

16075294442    move    879.00        921.00        

16075294759    move    880.00        918.00        

16075302183    move    879.00        923.00        

16075302394    move    877.00        924.00        

16075302598    move    877.00        926.00        

16075302818    move    876.00        927.00        

16075310617    move    876.00        929.00        

16075310841    move    876.00        930.00        

16075310922    move    874.00        930.00        

16075311106    move    874.00        932.00        

16075311306    move    874.00        933.00        

16075318947    move    873.00        933.00        

16075319023    move    873.00        935.00        

16075319349    move    873.00        936.00        

16075319626    move    871.00        938.00        

16075327324    move    871.00        939.00        

16075327602    move    870.00        941.00        

16075327897    move    870.00        942.00        

16075335907    move    870.00        944.00        

16075335950    move    868.00        944.00        

16075336066    move    868.00        945.00        

16075344069    move    868.00        947.00        

16075344369    move    868.00        948.00        

16075344567    move    867.00        948.00        

16075352146    move    867.00        950.00        

16075352530    move    867.00        951.00        

16075360536    move    867.00        953.00        

16075360929    move    867.00        954.00        

16075368896    move    867.00        956.00        

16075377128    move    867.00        957.00        

16075377533    move    867.00        959.00        

16075378029    move    867.00        960.00        

16075378528    move    867.00        962.00        

16075393871    move    867.00        963.00        

16075401989    move    867.00        965.00        

16075402518    move    867.00        966.00        

