timeStamp      action  positionX     positionY     

start time: 15893422322

15893636399    move    856.00        515.00        

15893644233    move    857.00        515.00        

15893644345    move    857.00        513.00        

15893644445    move    859.00        513.00        

15893644646    move    860.00        513.00        

15893644732    move    862.00        513.00        

15893652557    move    865.00        512.00        

15893652585    move    866.00        512.00        

15893652780    move    868.00        512.00        

15893652879    move    869.00        510.00        

15893652983    move    871.00        510.00        

15893653077    move    872.00        510.00        

15893653179    move    874.00        510.00        

15893653300    move    863.00        512.00        

15893660831    move    874.00        509.00        

15893660928    move    875.00        509.00        

15893661049    move    877.00        509.00        

15893661126    move    878.00        509.00        

15893661234    move    880.00        507.00        

15893661323    move    881.00        507.00        

15893661520    move    883.00        507.00        

15893669140    move    884.00        507.00        

15893669227    move    886.00        506.00        

15893669339    move    887.00        506.00        

15893669439    move    889.00        506.00        

15893669538    move    890.00        506.00        

15893669639    move    892.00        504.00        

15893669745    move    893.00        504.00        

15893669836    move    895.00        504.00        

15893677475    move    896.00        503.00        

15893677553    move    898.00        503.00        

15893677753    move    901.00        501.00        

15893677863    move    902.00        501.00        

15893677956    move    904.00        501.00        

15893678064    move    905.00        500.00        

15893678154    move    907.00        500.00        

15893678251    move    908.00        500.00        

15893685896    move    910.00        498.00        

15893685996    move    911.00        498.00        

15893686087    move    913.00        498.00        

15893686200    move    914.00        497.00        

15893686300    move    917.00        497.00        

15893686400    move    919.00        497.00        

15893686594    move    920.00        495.00        

15893694147    move    922.00        495.00        

15893694243    move    923.00        494.00        

15893694339    move    926.00        494.00        

15893694439    move    928.00        492.00        

15893694539    move    929.00        492.00        

15893694650    move    931.00        491.00        

15893694737    move    932.00        491.00        

15893694842    move    934.00        489.00        

15893702498    move    938.00        488.00        

15893702591    move    940.00        488.00        

15893702690    move    941.00        486.00        

15893702792    move    943.00        486.00        

15893702891    move    946.00        485.00        

15893702995    move    947.00        485.00        

15893703089    move    949.00        483.00        

15893703190    move    950.00        483.00        

15893703298    move    937.00        489.00        

15893710968    move    953.00        482.00        

15893711064    move    955.00        482.00        

15893711140    move    956.00        480.00        

15893711264    move    958.00        479.00        

15893711355    move    959.00        479.00        

15893711566    move    962.00        477.00        

15893711655    move    964.00        477.00        

15893719118    move    965.00        476.00        

15893719210    move    967.00        474.00        

15893719314    move    970.00        474.00        

15893719413    move    970.00        473.00        

15893719511    move    971.00        473.00        

15893719612    move    974.00        471.00        

15893719712    move    976.00        470.00        

15893719804    move    977.00        470.00        

15893719909    move    979.00        468.00        

15893720009    move    980.00        468.00        

15893720105    move    983.00        467.00        

15893720271    move    985.00        465.00        

15893720312    move    986.00        465.00        

15893720413    move    988.00        464.00        

15893720523    move    989.00        462.00        

15893720612    move    991.00        462.00        

15893720707    move    992.00        461.00        

15893735912    move    995.00        459.00        

15893736011    move    997.00        459.00        

15893736099    move    998.00        458.00        

15893736213    move    1000.00       456.00        

15893736320    move    1001.00       456.00        

15893736523    move    1003.00       455.00        

15893736606    move    1004.00       453.00        

15893744109    move    1006.00       453.00        

15893744198    move    1007.00       452.00        

15893744301    move    1009.00       450.00        

15893744402    move    1010.00       450.00        

15893744518    move    1012.00       449.00        

15893744603    move    1015.00       447.00        

15893744799    move    1016.00       446.00        

15893744898    move    1018.00       444.00        

15893752484    move    1019.00       443.00        

15893752591    move    1021.00       443.00        

15893752677    move    1022.00       441.00        

15893752770    move    1024.00       440.00        

15893752881    move    1025.00       440.00        

15893752980    move    1027.00       438.00        

15893753100    move    1028.00       437.00        

15893760998    move    1030.00       435.00        

15893761093    move    1031.00       435.00        

15893761191    move    1033.00       434.00        

15893761300    move    1034.00       432.00        

15893761491    move    1036.00       431.00        

15893761692    move    1037.00       429.00        

15893769270    move    1039.00       428.00        

15893769348    move    1040.00       426.00        

15893769445    move    1042.00       426.00        

15893769550    move    1042.00       425.00        

15893769647    move    1043.00       423.00        

15893769747    move    1045.00       423.00        

15893769847    move    1046.00       422.00        

15893769946    move    1046.00       420.00        

15893770046    move    1048.00       419.00        

15893777657    move    1049.00       417.00        

15893777761    move    1051.00       417.00        

15893777861    move    1051.00       416.00        

15893777952    move    1052.00       414.00        

15893778052    move    1054.00       413.00        

15893778274    move    1055.00       411.00        

15893778376    move    1057.00       410.00        

15893785913    move    1057.00       408.00        

15893786012    move    1058.00       407.00        

15893786134    move    1060.00       407.00        

15893786207    move    1060.00       405.00        

15893786407    move    1061.00       404.00        

15893786511    move    1063.00       402.00        

15893794280    move    1066.00       399.00        

15893794321    move    1066.00       398.00        

15893794414    move    1067.00       396.00        

15893794598    move    1069.00       395.00        

15893794698    move    1069.00       393.00        

15893794800    move    1070.00       393.00        

15893794893    move    1072.00       392.00        

15893795028    move    1064.00       401.00        

15893802656    move    1072.00       390.00        

15893802756    move    1073.00       389.00        

15893802856    move    1073.00       387.00        

15893802946    move    1075.00       387.00        

15893803056    move    1076.00       386.00        

15893803156    move    1076.00       384.00        

15893803246    move    1078.00       383.00        

15893803355    move    1079.00       383.00        

15893811003    move    1079.00       381.00        

15893811104    move    1081.00       380.00        

15893811204    move    1081.00       378.00        

15893811401    move    1082.00       378.00        

15893811511    move    1084.00       377.00        

15893811608    move    1084.00       375.00        

15893811743    move    1085.00       375.00        

15893811832    move    1087.00       374.00        

15893811934    move    1087.00       372.00        

15893812076    move    1088.00       372.00        

15893812133    move    1088.00       371.00        

15893819609    move    1090.00       369.00        

15893819682    move    1091.00       369.00        

15893819747    move    1091.00       368.00        

15893819850    move    1093.00       366.00        

15893819947    move    1094.00       366.00        

15893820048    move    1094.00       365.00        

15893820156    move    1096.00       365.00        

15893820291    move    1096.00       363.00        

15893820344    move    1097.00       362.00        

15893820481    move    1099.00       362.00        

15893820583    move    1099.00       360.00        

15893820642    move    1100.00       360.00        

15893820761    move    1100.00       359.00        

15893820875    move    1102.00       359.00        

15893820971    move    1102.00       357.00        

15893828279    move    1103.00       357.00        

15893828475    move    1103.00       356.00        

15893840338    move    1106.00       354.00        

15893840357    move    1108.00       353.00        

15893840537    move    1109.00       351.00        

15893845541    move    1111.00       350.00        

