timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15949231551
15949231551    845.955     530.397     845.955     530.397 

15949239826    844.671     533.222     844.671     533.222 

15949248211    839.987     532.199     839.987     532.199 

15949256414    838.871     534.525     838.871     534.525 

15949264768    837.935     532.74      837.935     532.74  

15949273177    835.392     532.632     835.392     532.632 

15949281574    835.932     534.257     835.932     534.257 

15949289775    835.092     532.488     835.092     532.488 

15949298181    834.09      532.579     834.09      532.579 

15949306548    833.901     531.852     833.901     531.852 

15949314912    834.27      531.256     834.27      531.256 

15949323177    836.596     529.496     836.596     529.496 

15949331536    839.543     528.019     839.543     528.019 

15949339925    839.425     527.408     839.425     527.408 

15949348300    842.813     526.026     842.813     526.026 

15949356571    845.55      525.068     845.55      525.068 

15949364900    848.781     523.343     848.781     523.343 

15949373306    848.895     521.505     848.895     521.505 

15949381551    849.681     519.982     849.681     519.982 

15949389939    851.245     518.774     851.245     518.774 

15949398281    851.675     516.231     851.675     516.231 

15949406697    852.108     515.864     852.108     515.864 

15949414938    849.668     514.471     849.668     514.471 

15949423314    847.648     514.213     847.648     514.213 

15949431672    846.845     513.696     846.845     513.696 

15949440072    845.986     512.844     845.986     512.844 

15949448285    849.396     511.506     849.396     511.506 

15949456665    947.951     454.16      947.951     454.16  

15949465012    1060.792    356.594     1060.792    356.594 

15949473279    1141.813    342.425     1141.813    342.425 

15949481710    1153.302    310.025     1153.302    310.025 

15949490033    1166.589    278.054     1166.589    278.054 

15949498475    1165.333    265.775     1165.333    265.775 

15949506629    1172.14     262.887     1172.14     262.887 

15949515007    1170.209    256.544     1170.209    256.544 

15949531659    1171.483    248.566     1171.483    248.566 

15949540049    1171.507    241.072     1171.507    241.072 

15949548420    1174.884    238.099     1174.884    238.099 

15949556761    1177.806    235.76      1177.806    235.76  

15949565108    1181.041    231.513     1181.041    231.513 

15949573488    1182.675    229.84      1182.675    229.84  

15949581736    1190.583    230.38      1190.583    230.38  

15949590122    1194.253    226.817     1194.253    226.817 

15949598434    1192.451    200.751     1192.451    200.751 

15949606749    1195.516    162.134     1195.516    162.134 

15949615147    1195.683    166.535     1195.683    166.535 

15949631748    1198.077    166.56      1198.077    166.56  

15949640135    1197.555    183.777     1197.555    183.777 

15949648535    1199.499    173.417     1199.499    173.417 

15949656888    1200.516    174.945     1200.516    174.945 

15949665093    1199.699    167.703     1199.699    167.703 

