timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16158766321
16158766321    818.742     513.832     818.742     513.832 

16158774635    819.917     513.585     819.917     513.585 

16158782971    817.068     513.702     817.068     513.702 

16158791230    813.443     515.09      813.443     515.09  

16158799615    812.796     518.019     812.796     518.019 

16158807975    814.163     520.446     814.163     520.446 

16158816194    814.348     521.412     814.348     521.412 

16158824604    811.455     519.485     811.455     519.485 

16158832921    811.986     519.505     811.986     519.505 

16158841370    813.057     519.036     813.057     519.036 

16158849579    813.978     518.461     813.978     518.461 

16158857939    813.465     516.272     813.465     516.272 

16158866364    812.501     517.807     812.501     517.807 

16158874694    810.505     513.138     810.505     513.138 

16158882912    813.477     513.31      813.477     513.31  

16158891371    813.972     511.848     813.972     511.848 

16158899730    812.693     515.446     812.693     515.446 

16158908105    812.522     514.956     812.522     514.956 

16158916301    816.064     512.256     816.064     512.256 

16158924732    821.974     511.588     821.974     511.588 

16158933048    819.4       512.564     819.4       512.564 

16158941299    818.889     512.312     818.889     512.312 

16158949669    820.036     512.801     820.036     512.801 

16158958050    819.457     512.987     819.457     512.987 

16158966408    818.169     514.759     818.169     514.759 

16158974650    815.635     515.088     815.635     515.088 

16158983023    819.937     513.681     819.937     513.681 

16158991399    783.861     525.006     783.861     525.006 

16158999730    675.267     676.158     675.267     676.158 

16159008131    527.124     753.023     527.124     753.023 

16159016423    462.507     779.109     462.507     779.109 

16159024889    408.829     812.026     408.829     812.026 

16159033182    410.521     798.713     410.521     798.713 

16159041445    424.019     808.899     424.019     808.899 

16159049876    425.451     811.671     425.451     811.671 

16159058141    421.249     810.78      421.249     810.78  

16159066474    418.806     814.152     418.806     814.152 

16159074844    416.495     811.764     416.495     811.764 

16159083162    412.937     810.469     412.937     810.469 

16159091594    415.476     807.661     415.476     807.661 

16159108217    409.723     808.07      409.723     808.07  

16159116576    414.732     805.727     414.732     805.727 

16159124935    418.266     809.478     418.266     809.478 

16159133144    419.197     813.29      419.197     813.29  

16159141597    418.685     811.281     418.685     811.281 

16159149967    419.451     811.104     419.451     811.104 

16159158127    422.149     812.282     422.149     812.282 

16159166594    425.462     812.433     425.462     812.433 

16159174913    427.921     812.054     427.921     812.054 

16159183348    429.196     814.67      429.196     814.67  

16159191606    429.967     815.084     429.967     815.084 

16159199984    431.466     814.923     431.466     814.923 

16159208290    432.099     817.021     432.099     817.021 

16159216738    433.317     821.915     433.317     821.915 

16159224975    432.449     825.432     432.449     825.432 

16159233313    434.085     826.718     434.085     826.718 

16159241658    433.777     829.503     433.777     829.503 

16159250100    434.41      832.644     434.41      832.644 

16159258306    430.042     834.165     430.042     834.165 

16159266740    429.912     835.834     429.912     835.834 

16159275092    427.618     837.935     427.618     837.935 

16159283302    422.078     840.307     422.078     840.307 

16159291720    422.163     841.193     422.163     841.193 

16159300031    419.131     841.768     419.131     841.768 

16159308425    414.296     840.833     414.296     840.833 

16159316676    416.077     838.939     416.077     838.939 

16159325145    407.473     837.789     407.473     837.789 

16159333423    403.446     837.184     403.446     837.184 

16159341802    405.144     837.62      405.144     837.62  

16159350120    407.415     836.547     407.415     836.547 

16159358495    407.008     836.882     407.008     836.882 

16159366853    407.173     836.144     407.173     836.144 

16159375140    410.299     836.104     410.299     836.104 

16159383481    412.158     837.049     412.158     837.049 

16159391790    414.751     838.289     414.751     838.289 

16159400222    417.011     840.625     417.011     840.625 

16159408427    410.646     842.941     410.646     842.941 

16159416841    412.221     844.94      412.221     844.94  

16159425241    414.258     845.867     414.258     845.867 

16159433579    414.267     845.765     414.267     845.765 

16159441805    414.159     847.321     414.159     847.321 

16159450174    411.678     848.189     411.678     848.189 

16159458577    409.866     849.651     409.866     849.651 

16159466966    406.369     849.469     406.369     849.469 

16159475193    405.811     849.952     405.811     849.952 

16159483586    403.529     850.306     403.529     850.306 

16159491986    400.899     849.319     400.899     849.319 

16159500351    403.578     848.167     403.578     848.167 

16159508604    408.241     848.11      408.241     848.11  

16159516922    410.116     846.767     410.116     846.767 

16159525399    412.183     846.767     412.183     846.767 

16159533567    413.045     845.379     413.045     845.379 

16159541980    414.6       842.801     414.6       842.801 

16159550377    414.967     842.129     414.967     842.129 

16159558739    418.048     841.723     418.048     841.723 

16159567011    417.569     840.158     417.569     840.158 

16159575326    418.772     839.882     418.772     839.882 

16159583705    420.731     840.371     420.731     840.371 

16159592107    421.696     840.43      421.696     840.43  

16159600346    423.342     839.955     423.342     839.955 

16159608709    425.651     841.312     425.651     841.312 

16159617093    422.948     841.58      422.948     841.58  

16159625325    424.967     843.047     424.967     843.047 

16159633690    425.133     844.673     425.133     844.673 

16159642044    422.76      843.815     422.76      843.815 

16159650489    405.874     843.288     405.874     843.288 

16159658678    420.438     844.355     420.438     844.355 

16159667141    419.94      844.999     419.94      844.999 

16159675423    417.625     845.77      417.625     845.77  

16159683855    424.047     846.522     424.047     846.522 

16159692043    418.217     847.648     418.217     847.648 

16159700439    415.131     845.602     415.131     845.602 

16159708870    409.299     844.606     409.299     844.606 

16159717185    414.768     845.383     414.768     845.383 

16159725388    415.455     844.434     415.455     844.434 

16159733829    415.079     845.123     415.079     845.123 

16159742200    416.404     846.068     416.404     846.068 

16159750436    416.783     846.332     416.783     846.332 

16159758747    419.578     846.585     419.578     846.585 

16159767242    410.584     846.115     410.584     846.115 

16159775574    410.862     845.319     410.862     845.319 

16159783844    404.192     844.476     404.192     844.476 

16159792214    400.705     843.767     400.705     843.767 

16159800593    391.919     841.99      391.919     841.99  

16159808995    394.931     842.792     394.931     842.792 

16159817205    388.943     841.972     388.943     841.972 

16159825613    389.074     842.641     389.074     842.641 

16159833925    395.25      844.528     395.25      844.528 

16159842346    392.547     844.282     392.547     844.282 

16159850603    381.814     840.288     381.814     840.288 

16159858966    377.763     839.606     377.763     839.606 

16159867373    378.388     834.723     378.388     834.723 

16159875564    372.643     838.13      372.643     838.13  

16159883934    374.359     836.383     374.359     836.383 

16159892280    377.53      839.473     377.53      839.473 

16159900746    375.394     833.968     375.394     833.968 

16159908987    386.925     841.876     386.925     841.876 

16159917302    396.141     840.595     396.141     840.595 

16159925646    400.916     839.773     400.916     839.773 

16159934127    405.334     843.353     405.334     843.353 

16159942378    406.412     848.257     406.412     848.257 

16159950712    413.602     848.827     413.602     848.827 

16159959038    414.333     851.571     414.333     851.571 

16159967387    413.172     853.739     413.172     853.739 

16159975696    417.644     856.147     417.644     856.147 

16159984051    418.48      856.409     418.48      856.409 

16159992447    421.07      857.356     421.07      857.356 

16160000657    420.392     857.547     420.392     857.547 

16160009102    422.285     858.461     422.285     858.461 

16160017446    420.984     860.49      420.984     860.49  

