timeStamp      action  positionX     positionY     

start time: 16248878719

16249061568    move    838.00        509.00        

16249061863    move    838.00        508.00        

16249062004    move    837.00        508.00        

16249062064    move    837.00        506.00        

16249069854    move    837.00        505.00        

16249070169    move    837.00        503.00        

16249070233    move    835.00        503.00        

16249077934    move    835.00        500.00        

16249078222    move    834.00        499.00        

16249078319    move    834.00        497.00        

16249078521    move    834.00        496.00        

16249078759    move    835.00        502.00        

16249086541    move    832.00        494.00        

16249086738    move    832.00        493.00        

16249086937    move    832.00        491.00        

16249087039    move    831.00        491.00        

16249087160    move    831.00        490.00        

16249094745    move    831.00        488.00        

16249094838    move    829.00        488.00        

16249094967    move    829.00        487.00        

16249095138    move    829.00        485.00        

16249095224    move    828.00        484.00        

16249103068    move    826.00        482.00        

16249103225    move    826.00        481.00        

16249103351    move    826.00        479.00        

16249103445    move    825.00        479.00        

16249103552    move    825.00        478.00        

16249111412    move    823.00        476.00        

16249111565    move    823.00        475.00        

16249111676    move    822.00        473.00        

16249111873    move    822.00        472.00        

16249112050    move    820.00        472.00        

16249119673    move    819.00        469.00        

16249119931    move    817.00        466.00        

16249120060    move    817.00        464.00        

16249120203    move    816.00        463.00        

16249120367    move    816.00        461.00        

16249120469    move    814.00        460.00        

16249120494    move    820.00        470.00        

16249120570    move    820.00        469.00        

16249120687    move    813.00        458.00        

16249120759    move    813.00        457.00        

16249128035    move    811.00        455.00        

16249128137    move    811.00        454.00        

16249128231    move    811.00        452.00        

16249128333    move    810.00        452.00        

16249137379    move    810.00        451.00        

16249137454    move    810.00        449.00        

16249137502    move    808.00        448.00        

16249137704    move    808.00        446.00        

16249137906    move    808.00        445.00        

16249144838    move    807.00        443.00        

16249144910    move    807.00        442.00        

16249145132    move    807.00        440.00        

16249145213    move    805.00        439.00        

16249145318    move    805.00        437.00        

16249145429    move    805.00        436.00        

16249145519    move    805.00        434.00        

16249152948    move    805.00        433.00        

16249153012    move    804.00        431.00        

16249153121    move    804.00        430.00        

16249153212    move    804.00        428.00        

16249153315    move    804.00        427.00        

16249153415    move    804.00        425.00        

16249153521    move    804.00        424.00        

16249153619    move    804.00        421.00        

16249162262    move    802.00        419.00        

16249162360    move    802.00        418.00        

16249162431    move    802.00        416.00        

16249162518    move    802.00        415.00        

16249162611    move    802.00        412.00        

16249162716    move    802.00        410.00        

16249169758    move    802.00        404.00        

16249169919    move    802.00        401.00        

16249169954    move    802.00        400.00        

16249170000    move    802.00        397.00        

16249170085    move    802.00        395.00        

16249170187    move    802.00        392.00        

16249170285    move    802.00        391.00        

16249170390    move    802.00        388.00        

16249177996    move    802.00        385.00        

16249178038    move    802.00        383.00        

16249178137    move    802.00        380.00        

16249178236    move    802.00        377.00        

16249178344    move    802.00        376.00        

16249178435    move    802.00        374.00        

16249178531    move    802.00        371.00        

16249178630    move    802.00        368.00        

16249186480    move    802.00        365.00        

16249186590    move    803.00        364.00        

16249186672    move    803.00        361.00        

16249186767    move    803.00        358.00        

16249186869    move    803.00        355.00        

16249186969    move    803.00        352.00        

16249187173    move    803.00        350.00        

16249187272    move    803.00        347.00        

16249194807    move    805.00        344.00        

16249194894    move    805.00        341.00        

16249194993    move    805.00        338.00        

16249195100    move    805.00        337.00        

16249195191    move    805.00        334.00        

16249195310    move    805.00        331.00        

16249195403    move    806.00        329.00        

16249195502    move    806.00        326.00        

16249203074    move    806.00        323.00        

16249203137    move    806.00        322.00        

