timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15941407637
15941407637    825.952     526.97      825.952     526.97  

15941415482    827.865     526.166     827.865     526.166 

15941423843    829.247     528.1       829.247     528.1   

15941432230    826.901     528.714     826.901     528.714 

15941440576    826.331     528.972     826.331     528.972 

15941448888    823.648     529.772     823.648     529.772 

15941457274    825.941     530.076     825.941     530.076 

15941465635    824.969     529.503     824.969     529.503 

15941473847    827.434     529.467     827.434     529.467 

15941482248    830.258     528.9       830.258     528.9   

15941490591    831.418     529.232     831.418     529.232 

15941499015    827.886     527.523     827.886     527.523 

15941507250    828.728     529.366     828.728     529.366 

15941515582    825.257     528.566     825.257     528.566 

15941523948    826.235     528.883     826.235     528.883 

15941532400    828.022     529.158     828.022     529.158 

15941540540    828.649     528.202     828.649     528.202 

15941548938    828.339     528.797     828.339     528.797 

15941557399    828.936     528.976     828.936     528.976 

15941565764    829.421     529.965     829.421     529.965 

15941573970    828.727     529.677     828.727     529.677 

15941582377    828.263     529.501     828.263     529.501 

15941590763    829.456     530.692     829.456     530.692 

15941598944    829.658     530.617     829.658     530.617 

15941607331    830.753     530.812     830.753     530.812 

15941624104    723.509     532.903     723.509     532.903 

15941632416    593.176     535.325     593.176     535.325 

15941640749    468.193     535.94      468.193     535.94  

15941649022    369.2       535.36      369.2       535.36  

15941657482    348.928     533.841     348.928     533.841 

15941665733    348.201     533.757     348.201     533.757 

15941674149    347.298     530.579     347.298     530.579 

15941682542    347.257     527.756     347.257     527.756 

15941690728    345.605     522.789     345.605     522.789 

15941699093    346.666     520.996     346.666     520.996 

15941707494    347.54      517.243     347.54      517.243 

15941715664    344.677     513.441     344.677     513.441 

15941724083    345.6       509.88      345.6       509.88  

15941732583    344.139     508.313     344.139     508.313 

15941740731    342.544     504.697     342.544     504.697 

15941749274    341.663     504.428     341.663     504.428 

15941757535    340.776     501.789     340.776     501.789 

15941765769    339.627     500.212     339.627     500.212 

15941774229    338.571     500.126     338.571     500.126 

15941782627    336.575     499.671     336.575     499.671 

15941790794    335.155     498.259     335.155     498.259 

15941799180    334.518     498.542     334.518     498.542 

15941807593    334.471     498.932     334.471     498.932 

15941815767    333.067     499.985     333.067     499.985 

15941832573    333.756     499.624     333.756     499.624 

15941840940    333.91      499.459     333.91      499.459 

15941849678    333.586     499.852     333.586     499.852 

15941857950    334.039     501.163     334.039     501.163 

15941866415    333.844     501.066     333.844     501.066 

15941874759    334.387     500.048     334.387     500.048 

15941882968    334.419     500.787     334.419     500.787 

15941891290    333.764     501.707     333.764     501.707 

15941899724    332.912     502.487     332.912     502.487 

15941908110    332.494     501.015     332.494     501.015 

15941916350    332.183     501.6       332.183     501.6   

15941924733    331.434     501.708     331.434     501.708 

15941933114    331.482     501.045     331.482     501.045 

15941941371    331.449     501.024     331.449     501.024 

15941949696    330.834     499.839     330.834     499.839 

15941958102    329.823     499.332     329.823     499.332 

15941966492    328.735     498.845     328.735     498.845 

15941974686    329.32      497.405     329.32      497.405 

15941983097    329.404     496.751     329.404     496.751 

15941991491    329.994     494.351     329.994     494.351 

15941999866    328.625     493.938     328.625     493.938 

15942008095    328.571     493.344     328.571     493.344 

15942016569    328.883     492.225     328.883     492.225 

15942024869    327.445     493.015     327.445     493.015 

15942033181    326.662     492.634     326.662     492.634 

15942041484    327.519     493.574     327.519     493.574 

15942049871    327.849     493.472     327.849     493.472 

15942058250    329.11      497.155     329.11      497.155 

15942066425    330.36      497.668     330.36      497.668 

15942074843    331.629     499.951     331.629     499.951 

15942083235    332.805     500.09      332.805     500.09  

15942091607    334.902     500.765     334.902     500.765 

15942099838    335.938     502.298     335.938     502.298 

15942108201    336.701     503.096     336.701     503.096 

15942116598    337.416     504.26      337.416     504.26  

15942125010    338.521     504.954     338.521     504.954 

15942133197    338.261     505.448     338.261     505.448 

15942141620    338.327     506.604     338.327     506.604 

15942149981    337.761     506.838     337.761     506.838 

15942158207    338.149     507.789     338.149     507.789 

15942166557    336.69      506.447     336.69      506.447 

15942174966    336.202     507.79      336.202     507.79  

15942183343    334.782     509.2       334.782     509.2   

15942191603    334.521     509.365     334.521     509.365 

15942199980    333.196     508.862     333.196     508.862 

15942208340    333.019     508.25      333.019     508.25  

15942216702    331.271     508.11      331.271     508.11  

15942224965    328.18      505.892     328.18      505.892 

15942233360    329.395     505.075     329.395     505.075 

15942241697    332.649     504.792     332.649     504.792 

15942250127    333.456     505.242     333.456     505.242 

15942258380    334.397     504.764     334.397     504.764 

15942266753    331.093     504.505     331.093     504.505 

15942275117    332.073     504.773     332.073     504.773 

15942283360    331.946     503.465     331.946     503.465 

15942291762    333.629     505.179     333.629     505.179 

15942300090    330.053     505.996     330.053     505.996 

15942308468    328.078     504.838     328.078     504.838 

15942316708    336.191     506.709     336.191     506.709 

15942325085    333.494     507.561     333.494     507.561 

15942333463    329.609     507.036     329.609     507.036 

15942341835    331.123     506.669     331.123     506.669 

15942350135    330.35      506.295     330.35      506.295 

15942358467    330.616     508.088     330.616     508.088 

15942366856    330.228     509.504     330.228     509.504 

15942375235    330.825     512.606     330.825     512.606 

15942383500    331.562     515.93      331.562     515.93  

15942391838    333.087     514.825     333.087     514.825 

15942400257    333.676     519.513     333.676     519.513 

15942408476    332.804     521.32      332.804     521.32  

15942416852    332.596     520.826     332.596     520.826 

15942425238    334.165     523.115     334.165     523.115 

15942433636    333.786     523.295     333.786     523.295 

15942441855    333.571     522.838     333.571     522.838 

15942450224    332.479     520.438     332.479     520.438 

15942458636    333.177     518.686     333.177     518.686 

15942466992    333.844     515.631     333.844     515.631 

15942475241    333.719     513.613     333.719     513.613 

15942483610    333.359     510.663     333.359     510.663 

15942491985    333.635     510.493     333.635     510.493 

15942500218    333.605     508.072     333.605     508.072 

