timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16163579192
16163579192    820.942     554.984     820.942     554.984 

16163587571    822.504     552.491     822.504     552.491 

16163595922    821.093     553.797     821.093     553.797 

16163604329    820.212     554.655     820.212     554.655 

16163612552    818.925     558.288     818.925     558.288 

16163620938    819.583     556.913     819.583     556.913 

16163629297    820.237     559.97      820.237     559.97  

16163637734    824.474     555.29      824.474     555.29  

16163645922    826.738     544.899     826.738     544.899 

16163654274    831.307     539.774     831.307     539.774 

16163662692    833.354     543.137     833.354     543.137 

16163671006    838.425     531.242     838.425     531.242 

16163679295    831.778     530.987     831.778     530.987 

16163687695    834.965     531.834     834.965     531.834 

16163696061    837.659     533.713     837.659     533.713 

16163704254    839.211     531.631     839.211     531.631 

16163712694    839.722     532.865     839.722     532.865 

16163721093    0           0           0           0       

16163729372    0           0           0           0       

16163737620    0           0           0           0       

16163746019    0           0           0           0       

16163754420    0           0           0           0       

16163763352    0           0           0           0       

16163771484    819.409     531.441     819.409     531.441 

16163779931    687.03      422.333     687.03      422.333 

16163788207    582.577     377.163     582.577     377.163 

16163796545    546.965     294.067     546.965     294.067 

16163804850    503.057     247.384     503.057     247.384 

16163822614    496.936     193.435     496.936     193.435 

16163830010    500.29      190.282     500.29      190.282 

16163838335    501.183     182.594     501.183     182.594 

16163846751    493.805     183.285     493.805     183.285 

16163855161    413.547     188.959     413.547     188.959 

16163863361    468.053     178.61      468.053     178.61  

16163871590    476.687     176.287     476.687     176.287 

16163879961    477.772     172.378     477.772     172.378 

16163888354    476.415     171.481     476.415     171.481 

16163896642    476.24      174.125     476.24      174.125 

16163905053    472.32      171.715     472.32      171.715 

16163913450    473.828     170.182     473.828     170.182 

16163923170    474.971     169.111     474.971     169.111 

16163930115    470.463     171.163     470.463     171.163 

16163938376    466.331     173.031     466.331     173.031 

16163946427    473.47      175.036     473.47      175.036 

16163954671    477.904     177.466     477.904     177.466 

16163963059    488.917     155.421     488.917     155.421 

16163971452    484.422     161.67      484.422     161.67  

16163979847    487.111     144.8       487.111     144.8   

16163988113    487.136     143.477     487.136     143.477 

16163996432    488.528     127.432     488.528     127.432 

16164004817    490.779     123.82      490.779     123.82  

16164013164    490.186     114.282     490.186     114.282 

16164029837    492.072     116.132     492.072     116.132 

16164038187    490.43      113.763     490.43      113.763 

16164046435    489.38      111.206     489.38      111.206 

16164054899    488.297     107.408     488.297     107.408 

16164063285    484.9       105.413     484.9       105.413 

16164071583    484.262     102.068     484.262     102.068 

16164079852    484.087     98.055      484.087     98.055  

16164088218    478.235     96.313      478.235     96.313  

16164096564    475.681     94.559      475.681     94.559  

16164104933    480.693     87.038      480.693     87.038  

16164113211    480.978     83.268      480.978     83.268  

16164121561    483.544     78.434      483.544     78.434  

16164130016    477.999     79.265      477.999     79.265  

16164138307    479.392     74.715      479.392     74.715  

16164146551    475.938     71.712      475.938     71.712  

16164155027    477.868     71.783      477.868     71.783  

16164163190    477.684     72.507      477.684     72.507  

16164171584    475.924     71.927      475.924     71.927  

16164180840    469.346     69.425      469.346     69.425  

16164189064    470.544     68.352      470.544     68.352  

16164197485    469.879     70.051      469.879     70.051  

16164205834    470.373     70.9        470.373     70.9    

16164213543    468.174     73.051      468.174     73.051  

16164222053    466.77      74.722      466.77      74.722  

16164230359    468.492     75.846      468.492     75.846  

16164238539    471.652     75.451      471.652     75.451  

16164246924    470.536     74.816      470.536     74.816  

16164255301    466.533     72.472      466.533     72.472  

16164263577    464.572     67.871      464.572     67.871  

16164271913    464.642     65.05       464.642     65.05   

16164280313    461.205     65.729      461.205     65.729  

16164288683    460.666     53.444      460.666     53.444  

16164296928    455.845     39.387      455.845     39.387  

16164305269    456.159     22.25       456.159     22.25   

16164313698    453.164     15.484      453.164     15.484  

16164322059    442.009     11.117      442.009     11.117  

16164338601    424.54      2.231       424.54      2.231   

16164347048    444.447     45.429      444.447     45.429  

16164355459    434.991     48.806      434.991     48.806  

16164363417    414.287     2.245       414.287     2.245   

16164371771    418.078     71.467      418.078     71.467  

16164380128    434.026     69.404      434.026     69.404  

16164388398    430.489     75.593      430.489     75.593  

16164396745    424.325     80.349      424.325     80.349  

16164405135    410.582     85.162      410.582     85.162  

16164413550    414.579     -4.446      414.579     -4.446  

16164421741    426.085     0.969       426.085     0.969   

16164430127    429.946     10.571      429.946     10.571  

16164446931    429.536     17.674      429.536     17.674  

16164455121    434.555     13.536      434.555     13.536  

16164463490    438.318     13.617      438.318     13.617  

16164471909    436.507     10.073      436.507     10.073  

16164480273    436.273     11.053      436.273     11.053  

16164488520    441.368     7.794       441.368     7.794   

16164496930    438.325     5.763       438.325     5.763   

16164505241    438.569     1.566       438.569     1.566   

16164513497    439.022     17.559      439.022     17.559  

16164521863    439.025     21.556      439.025     21.556  

16164530306    437.279     -3.555      437.279     -3.555  

16164546907    429.06      13.064      429.06      13.064  

16164555283    434.068     15.388      434.068     15.388  

16164563654    430.929     19.954      430.929     19.954  

16164572030    434.335     24.357      434.335     24.357  

16164580266    432.938     24.038      432.938     24.038  

16164588642    444.78      29.51       444.78      29.51   

16164597046    448.337     34.368      448.337     34.368  

16164605331    448.048     38.055      448.048     38.055  

16164613628    447.876     48.711      447.876     48.711  

16164622017    451.973     61.869      451.973     61.869  

16164630439    454.122     66.696      454.122     66.696  

16164638638    474.373     77.888      474.373     77.888  

16164647019    476.194     72.678      476.194     72.678  

16164655422    479.917     77.367      479.917     77.367  

16164663738    460.567     6.98        460.567     6.98    

16164671986    458.639     -12.945     458.639     -12.945 

16164680407    453.533     -7.016      453.533     -7.016  

16164688769    456.617     -13.863     456.617     -13.863 

16164697117    448.117     -17.376     448.117     -17.376 

16164705362    441.554     -13.031     441.554     -13.031 

16164713719    441.824     -13.157     441.824     -13.157 

16164722117    442.462     -14.141     442.462     -14.141 

16164730414    443.005     -14.327     443.005     -14.327 

16164738776    440.096     -7.939      440.096     -7.939  

16164755582    436.36      -12.382     436.36      -12.382 

16164763762    433.007     -12.502     433.007     -12.502 

16164772118    431.469     -10.696     431.469     -10.696 

16164780510    425.684     -7.04       425.684     -7.04   

16164788915    420.4       -5.516      420.4       -5.516  

16164797124    424.455     -7.104      424.455     -7.104  

16164805519    438.313     53.734      438.313     53.734  

16164813856    442.841     47.545      442.841     47.545  

16164822294    415.904     -5.637      415.904     -5.637  

16164830485    414.001     -16.69      414.001     -16.69  

16164838921    427.053     -10.323     427.053     -10.323 

16164855493    420.257     -5.251      420.257     -5.251  

16164863898    415.237     -9.754      415.237     -9.754  

16164872261    438.064     36.981      438.064     36.981  

16164880657    420.592     -10.078     420.592     -10.078 

