timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
16232428104    800.463     -41.544     800.463     -41.544 

16232436494    809.636     -46.94      809.636     -46.94  

16232444696    805.393     -53.704     805.393     -53.704 

16232453140    803.024     -53.778     803.024     -53.778 

16232461464    796.307     -53.474     796.307     -53.474 

16232469880    816.71      -44.216     816.71      -44.216 

16232478103    817.413     -39.027     817.413     -39.027 

16232486542    821.459     -36.4       821.459     -36.4   

16232494868    818.136     -30.245     818.136     -30.245 

16232503072    819.207     -20.185     819.207     -20.185 

16232511526    808.633     -14.413     808.633     -14.413 

16232519867    822.286     -10.1       822.286     -10.1   

16232528259    809.412     -9.907      809.412     -9.907  

16232536479    812.679     -11.543     812.679     -11.543 

16232544858    836.894     -16.345     836.894     -16.345 

16232553228    825.393     -19.852     825.393     -19.852 

16232561622    818.437     -25.889     818.437     -25.889 

16232569859    811.588     -25.096     811.588     -25.096 

16232578342    801.791     -35.914     801.791     -35.914 

16232586605    799.648     -63.515     799.648     -63.515 

16232595036    787.623     -70.985     787.623     -70.985 

16232603241    814.058     -75.753     814.058     -75.753 

16232611604    820.552     -73.301     820.552     -73.301 

16232619986    818.51      -76.657     818.51      -76.657 

16232628224    813.81      -75.867     813.81      -75.867 

16232636604    817.028     -81.593     817.028     -81.593 

16232645018    828.577     -81.547     828.577     -81.547 

16232661598    834.063     -84.4       834.063     -84.4   

16232669973    822.485     -82.074     822.485     -82.074 

16232678414    820.872     -77.688     820.872     -77.688 

16232686724    837.741     -75.249     837.741     -75.249 

16232695009    822.85      -75.05      822.85      -75.05  

16232703368    807.539     -62.134     807.539     -62.134 

16232711759    822.437     -54.286     822.437     -54.286 

16232720000    821.767     -34.186     821.767     -34.186 

16232728375    822.266     -11.681     822.266     -11.681 

16232736752    824.016     -17.121     824.016     -17.121 

16232745139    815.484     -8.947      815.484     -8.947  

16232761724    819.815     0.126       819.815     0.126   

16232770103    831.468     10.434      831.468     10.434  

16232778510    833.85      19.014      833.85      19.014  

16232786722    833.428     18.326      833.428     18.326  

16232795113    829.859     24.99       829.859     24.99   

16232803510    817.988     23.661      817.988     23.661  

16232811905    823.68      26.843      823.68      26.843  

16232820104    821.884     22.13       821.884     22.13   

16232828525    818.706     19.993      818.706     19.993  

16232836884    821.048     18.226      821.048     18.226  

16232845136    830.937     12.24       830.937     12.24   

16232861839    795.351     14.478      795.351     14.478  

16232870256    803.092     8.865       803.092     8.865   

16232878508    821.719     10.933      821.719     10.933  

16232886844    817.605     10.855      817.605     10.855  

16232895296    821.331     12.279      821.331     12.279  

16232903614    815.308     16.043      815.308     16.043  

16232911894    803.34      10.49       803.34      10.49   

16232920240    809.402     12.734      809.402     12.734  

16232928643    804.304     12.394      804.304     12.394  

16232937005    816.141     12.172      816.141     12.172  

16232945197    814.568     15.742      814.568     15.742  

16232961988    795.884     15.39       795.884     15.39   

16232970252    817.715     15.249      817.715     15.249  

16232978629    809.495     13.678      809.495     13.678  

16232987000    804.839     12.103      804.839     12.103  

16232995397    810.64      7.556       810.64      7.556   

16233003600    815.923     12.679      815.923     12.679  

16233011962    820.924     18.498      820.924     18.498  

16233020397    828.939     30.397      828.939     30.397  

16233028765    808.938     28.035      808.938     28.035  

16233036982    811.274     24.878      811.274     24.878  

