timeStamp      action  positionX     positionY     

start time: 15932608226

15932799183    move    856.00        523.00        

15932799382    move    857.00        523.00        

15932807248    move    859.00        521.00        

15932807443    move    860.00        521.00        

15932807674    move    862.00        520.00        

15932807855    move    863.00        520.00        

15932807948    move    865.00        520.00        

15932815814    move    866.00        518.00        

15932815902    move    868.00        518.00        

15932816151    move    869.00        518.00        

15932816231    move    871.00        518.00        

15932816314    move    872.00        517.00        

15932816416    move    874.00        517.00        

15932823914    move    875.00        515.00        

15932824013    move    877.00        515.00        

15932824112    move    878.00        515.00        

15932824214    move    880.00        515.00        

15932824320    move    881.00        514.00        

15932824409    move    883.00        514.00        

15932824511    move    884.00        514.00        

15932824712    move    886.00        514.00        

15932824810    move    887.00        512.00        

15932824982    move    889.00        512.00        

15932825027    move    892.00        512.00        

15932825120    move    893.00        512.00        

15932825216    move    895.00        511.00        

15932825315    move    896.00        511.00        

15932825411    move    899.00        511.00        

15932840671    move    902.00        509.00        

15932840710    move    905.00        509.00        

15932840842    move    907.00        509.00        

15932840923    move    910.00        509.00        

15932841025    move    911.00        509.00        

15932841123    move    914.00        508.00        

15932841226    move    917.00        508.00        

15932842299    move    901.00        511.00        

15932848865    move    919.00        508.00        

15932848966    move    920.00        508.00        

15932849066    move    923.00        508.00        

15932849171    move    926.00        506.00        

15932849266    move    929.00        506.00        

15932849366    move    931.00        506.00        

15932849468    move    934.00        506.00        

15932857114    move    937.00        506.00        

15932857220    move    940.00        506.00        

15932857317    move    943.00        506.00        

15932857417    move    946.00        505.00        

15932857517    move    949.00        505.00        

15932857617    move    952.00        505.00        

15932857720    move    955.00        505.00        

15932857828    move    959.00        505.00        

15932857914    move    962.00        505.00        

15932865676    move    965.00        505.00        

15932865775    move    968.00        505.00        

15932865866    move    971.00        505.00        

15932865978    move    976.00        505.00        

15932866078    move    979.00        505.00        

15932866175    move    982.00        505.00        

15932866275    move    985.00        505.00        

15932866373    move    989.00        505.00        

15932873837    move    992.00        505.00        

15932873941    move    995.00        505.00        

15932874041    move    1000.00       505.00        

15932874143    move    1003.00       505.00        

15932874242    move    1006.00       505.00        

15932874345    move    1010.00       505.00        

15932874443    move    1013.00       505.00        

15932874635    move    1016.00       505.00        

15932882242    move    1021.00       505.00        

15932882344    move    1024.00       505.00        

15932882537    move    1031.00       505.00        

15932882644    move    1034.00       505.00        

15932882745    move    1036.00       505.00        

15932882840    move    1039.00       505.00        

15932882946    move    1043.00       505.00        

15932890608    move    1049.00       505.00        

15932890674    move    1052.00       505.00        

15932890781    move    1057.00       505.00        

15932890883    move    1060.00       505.00        

15932890982    move    1063.00       505.00        

15932891082    move    1066.00       505.00        

15932891191    move    1069.00       505.00        

15932891394    move    1046.00       505.00        

15932898842    move    1073.00       505.00        

15932898934    move    1076.00       505.00        

15932899033    move    1079.00       505.00        

15932899133    move    1082.00       505.00        

15932899233    move    1085.00       505.00        

15932899336    move    1088.00       505.00        

15932899436    move    1091.00       506.00        

15932899638    move    1094.00       506.00        

15932907342    move    1097.00       506.00        

15932907444    move    1100.00       506.00        

15932907540    move    1103.00       506.00        

15932907626    move    1106.00       506.00        

15932907743    move    1108.00       506.00        

15932907841    move    1111.00       506.00        

15932907937    move    1114.00       506.00        

15932908048    move    1117.00       506.00        

15932915627    move    1120.00       506.00        

15932915734    move    1121.00       506.00        

15932915833    move    1124.00       506.00        

15932915934    move    1127.00       506.00        

15932916041    move    1129.00       507.00        

15932916133    move    1132.00       507.00        

15932916232    move    1135.00       507.00        

15932916333    move    1136.00       507.00        

15932923855    move    1139.00       507.00        

15932923954    move    1141.00       507.00        

15932924054    move    1142.00       507.00        

15932924154    move    1145.00       507.00        

15932924257    move    1147.00       507.00        

15932924460    move    1150.00       507.00        

15932924559    move    1151.00       507.00        

15932924655    move    1154.00       507.00        

15932924757    move    1156.00       507.00        

15932924856    move    1157.00       507.00        

15932932467    move    1162.00       507.00        

15932932548    move    1163.00       507.00        

15932932642    move    1166.00       507.00        

15932932730    move    1168.00       507.00        

15932932842    move    1169.00       507.00        

15932933504    move    1160.00       507.00        

15932940701    move    1171.00       507.00        

15932940802    move    1174.00       507.00        

15932940901    move    1175.00       507.00        

15932941001    move    1177.00       507.00        

15932941106    move    1178.00       507.00        

15932941202    move    1180.00       507.00        

15932941318    move    1181.00       507.00        

15932941400    move    1183.00       506.00        

15932948906    move    1186.00       506.00        

15932949009    move    1187.00       506.00        

15932949102    move    1189.00       506.00        

15932949200    move    1190.00       506.00        

15932949509    move    1192.00       506.00        

15932949598    move    1193.00       506.00        

15932949703    move    1195.00       505.00        

15932957391    move    1196.00       505.00        

15932957474    move    1198.00       505.00        

15932957577    move    1199.00       505.00        

15932957663    move    1201.00       505.00        

15932957776    move    1202.00       505.00        

15932957965    move    1204.00       503.00        

15932958072    move    1205.00       503.00        

15932965779    move    1207.00       503.00        

15932965879    move    1208.00       503.00        

15932965979    move    1210.00       503.00        

15932966079    move    1210.00       502.00        

15932966178    move    1211.00       502.00        

15932966282    move    1213.00       502.00        

15932974011    move    1214.00       502.00        

15932974129    move    1216.00       502.00        

15932974222    move    1216.00       500.00        

15932974328    move    1217.00       500.00        

15932974616    move    1219.00       500.00        

15932974728    move    1220.00       500.00        

15932982341    move    1222.00       499.00        

15932982524    move    1223.00       499.00        

15932982739    move    1225.00       499.00        

15932983024    move    1226.00       497.00        

15932990797    move    1228.00       497.00        

15932990961    move    1229.00       497.00        

15932991161    move    1231.00       496.00        

15932991359    move    1232.00       496.00        

15932999080    move    1234.00       496.00        

15932999303    move    1235.00       496.00        

15932999385    move    1235.00       494.00        

15932999688    move    1237.00       494.00        

15933007361    move    1238.00       494.00        

15933007600    move    1240.00       493.00        

15933007790    move    1241.00       493.00        

15933008052    move    1243.00       493.00        

15933015781    move    1244.00       493.00        

15933015991    move    1244.00       491.00        

15933016092    move    1246.00       491.00        

15933016295    move    1247.00       491.00        

15933024112    move    1249.00       491.00        

15933024427    move    1250.00       491.00        

15933024638    move    1252.00       491.00        

15933024957    move    1253.00       491.00        

15933032691    move    1255.00       491.00        

15933032974    move    1256.00       491.00        

15933040764    move    1258.00       491.00        

15933041030    move    1259.00       491.00        

15933041227    move    1261.00       491.00        

15933041440    move    1262.00       491.00        

15933049378    move    1264.00       491.00        

