timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16175349065
16175349065    862.137     544.047     862.137     544.047 

16175357298    852.887     539.955     852.887     539.955 

16175365770    844.322     536.971     844.322     536.971 

16175374068    843.532     533.395     843.532     533.395 

16175382362    842.846     537.063     842.846     537.063 

16175390752    840.932     538.725     840.932     538.725 

16175399091    844.231     533.475     844.231     533.475 

16175407328    849.802     529.7       849.802     529.7   

16175415687    835.804     536.415     835.804     536.415 

16175424111    830.976     536.684     830.976     536.684 

16175432457    827.153     539.511     827.153     539.511 

16175440705    826.429     536.525     826.429     536.525 

16175449074    823.199     537.839     823.199     537.839 

16175457446    821.631     536.392     821.631     536.392 

16175466329    822.346     539.69      822.346     539.69  

16175474644    831.88      537.71      831.88      537.71  

16175482968    838.877     536.912     838.877     536.912 

16175491402    841.974     536.628     841.974     536.628 

16175499797    844.166     539.125     844.166     539.125 

16175508055    851.913     536.024     851.913     536.024 

16175516339    849.743     535.988     849.743     535.988 

16175524933    860.719     534.462     860.719     534.462 

16175541780    875.962     530.865     875.962     530.865 

16175549911    890.81      527.054     890.81      527.054 

16175558182    874.252     522.25      874.252     522.25  

16175566291    881.642     517.141     881.642     517.141 

16175574768    880.195     516.735     880.195     516.735 

16175583140    879.432     517.751     879.432     517.751 

16175591504    881.463     515.119     881.463     515.119 

16175599839    878.354     515.424     878.354     515.424 

16175608288    882.919     513.102     882.919     513.102 

16175616404    848.318     525.138     848.318     525.138 

16175624788    854.08      614.448     854.08      614.448 

16175633065    856.262     688.519     856.262     688.519 

16175642009    851.001     758.104     851.001     758.104 

16175649990    838.538     915.013     838.538     915.013 

16175658195    830.258     962.398     830.258     962.398 

16175666387    818.27      931.117     818.27      931.117 

16175674446    809.493     940.48      809.493     940.48  

16175682872    801.159     943.166     801.159     943.166 

16175691127    790.22      951.181     790.22      951.181 

16175699461    796.437     956.287     796.437     956.287 

16175707863    786.603     958.029     786.603     958.029 

16175716088    780.246     944.062     780.246     944.062 

16175724436    791.336     948.168     791.336     948.168 

16175732916    796.355     939.749     796.355     939.749 

16175741208    787.752     947.593     787.752     947.593 

16175749642    788.997     941.19      788.997     941.19  

16175757849    788.135     946.562     788.135     946.562 

16175766192    786.35      940.947     786.35      940.947 

16175774574    787.625     943.71      787.625     943.71  

16175782963    787.86      956.064     787.86      956.064 

16175791197    787.966     949.006     787.966     949.006 

16175799631    790.456     947.569     790.456     947.569 

16175808138    790.671     950.687     790.671     950.687 

16175816216    790.94      947.397     790.94      947.397 

16175824817    791.543     949.752     791.543     949.752 

16175832976    790.887     947.894     790.887     947.894 

16175841347    790.384     951.974     790.384     951.974 

16175849630    788.394     954.319     788.394     954.319 

16175858126    788.802     976.934     788.802     976.934 

16175866369    795.971     975.218     795.971     975.218 

16175874816    793.573     981.44      793.573     981.44  

16175883016    793.44      991.447     793.44      991.447 

16175891443    799.955     983.528     799.955     983.528 

16175899847    806.169     997.761     806.169     997.761 

16175908103    815.597     1000.776    815.597     1000.776

16175916394    812.321     1007.149    812.321     1007.149

16175924782    814.207     1008.61     814.207     1008.61 

16175933124    812.842     1013.088    812.842     1013.088

16175941918    821.8       1013.643    821.8       1013.643

16175952633    823.191     1017.831    823.191     1017.831

16175958868    812.462     1018.186    812.462     1018.186

16175967006    824.147     1033.597    824.147     1033.597

16175974786    819.246     1025.397    819.246     1025.397

16175983150    808.815     1019.477    808.815     1019.477

16175991519    804.945     1023.406    804.945     1023.406

16175999852    802.947     1023.614    802.947     1023.614

16176008171    814.67      1025.075    814.67      1025.075

16176016529    0           0           0           0       

16176024927    826.468     1020.099    826.468     1020.099

16176033150    810.197     1001.67     810.197     1001.67 

16176041516    810.985     1005.022    810.985     1005.022

16176049887    816.918     1003.084    816.918     1003.084

16176058322    814.714     1007.601    814.714     1007.601

16176066528    0           0           0           0       

16176074957    0           0           0           0       

16176083312    0           0           0           0       

16176091646    0           0           0           0       

16176099936    0           0           0           0       

16176108283    820.642     1004.253    820.642     1004.253

16176116683    828.051     992.839     828.051     992.839 

16176124908    830.576     1002.416    830.576     1002.416

16176133299    0           0           0           0       

16176141680    0           0           0           0       

16176150041    0           0           0           0       

16176166662    0           0           0           0       

16176175089    0           0           0           0       

16176183434    0           0           0           0       

16176191687    0           0           0           0       

16176200019    0           0           0           0       

16176208407    0           0           0           0       

16176216813    0           0           0           0       

16176225064    0           0           0           0       

16176233440    0           0           0           0       

16176241779    0           0           0           0       

16176250050    0           0           0           0       

16176258400    0           0           0           0       

16176266780    0           0           0           0       

16176275158    0           0           0           0       

16176283405    0           0           0           0       

16176291784    0           0           0           0       

16176300639    0           0           0           0       

16176309043    0           0           0           0       

16176317205    0           0           0           0       

16176325560    0           0           0           0       

16176333996    0           0           0           0       

16176342265    0           0           0           0       

16176350616    0           0           0           0       

16176367375    0           0           0           0       

16176375673    0           0           0           0       

16176383962    0           0           0           0       

16176392384    0           0           0           0       

16176400735    0           0           0           0       

16176408986    0           0           0           0       

16176417348    0           0           0           0       

16176425741    0           0           0           0       

16176434092    0           0           0           0       

16176442343    0           0           0           0       

16176450741    0           0           0           0       

16176459121    0           0           0           0       

16176467617    0           0           0           0       

16176475824    0           0           0           0       

16176484134    0           0           0           0       

16176492491    0           0           0           0       

16176500723    0           0           0           0       

16176509128    0           0           0           0       

16176517535    0           0           0           0       

