timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15898132365
15898132365    833.103     546.224     833.103     546.224 

15898140195    833.832     546.133     833.832     546.133 

15898148423    833.534     547.067     833.534     547.067 

15898156838    833.633     545.546     833.633     545.546 

15898165217    833.116     543.554     833.116     543.554 

15898173429    832.375     540.396     832.375     540.396 

15898181811    832.661     536.664     832.661     536.664 

15898190200    834.277     535.892     834.277     535.892 

15898198566    833.989     536.56      833.989     536.56  

15898206790    832.752     535.835     832.752     535.835 

15898215174    832.908     537.312     832.908     537.312 

15898223565    832.254     535.655     832.254     535.655 

15898231971    831.427     536.931     831.427     536.931 

15898240192    831.813     535.551     831.813     535.551 

15898248524    829.845     536.605     829.845     536.605 

15898257051    827.987     536.206     827.987     536.206 

15898265351    827.816     536.936     827.816     536.936 

15898273596    827.376     537.282     827.376     537.282 

15898281965    829.772     537.667     829.772     537.667 

15898290341    833.06      537.615     833.06      537.615 

15898298564    832.801     538.216     832.801     538.216 

15898306910    829.949     538.347     829.949     538.347 

15898315341    831.752     539.495     831.752     539.495 

15898331995    828.602     539.3       828.602     539.3   

15898340277    834.008     539.063     834.008     539.063 

15898348669    835.596     541.062     835.596     541.062 

15898357053    941.721     616.901     941.721     616.901 

15898365288    1049.976    690.919     1049.976    690.919 

15898373676    1179.371    763.194     1179.371    763.194 

15898382412    1225.76     858.191     1225.76     858.191 

15898390649    1242.746    864.29      1242.746    864.29  

15898399150    1215.381    866.196     1215.381    866.196 

15898407422    1216.667    868.438     1216.667    868.438 

15898415883    1212.268    871.18      1212.268    871.18  

15898424052    1216.142    868.302     1216.142    868.302 

15898432559    1219.886    868.6       1219.886    868.6   

15898440906    1210.941    869.111     1210.941    869.111 

15898449349    1205.593    868.897     1205.593    868.897 

15898457388    1209.24     867.972     1209.24     867.972 

15898465824    1216.728    869.395     1216.728    869.395 

15898474167    1223.706    869.226     1223.706    869.226 

15898482408    1224.563    868.686     1224.563    868.686 

15898490931    1210.94     867.225     1210.94     867.225 

15898499390    1212.965    866.608     1212.965    866.608 

15898507382    1213.059    868.254     1213.059    868.254 

15898515930    1211.559    868.268     1211.559    868.268 

15898524220    1213.117    868.314     1213.117    868.314 

15898532729    1213.003    867.067     1213.003    867.067 

15898540981    1211.169    867.382     1211.169    867.382 

15898549326    1212.151    869.069     1212.151    869.069 

15898557586    1205.543    866.872     1205.543    866.872 

15898565978    1199.343    867.055     1199.343    867.055 

15898574268    1199.465    867.146     1199.465    867.146 

15898582631    1201.664    866.035     1201.664    866.035 

15898590911    1207.1      867.167     1207.1      867.167 

15898599434    1196.728    864.217     1196.728    864.217 

15898607688    1194.295    863.162     1194.295    863.162 

15898616003    1195.072    862.315     1195.072    862.315 

15898624312    1190.337    863.977     1190.337    863.977 

15898632957    1189.278    864.005     1189.278    864.005 

15898640936    1190.177    864.598     1190.177    864.598 

15898649365    1194.733    861.681     1194.733    861.681 

15898657641    1190.249    863.896     1190.249    863.896 

15898666145    1190.825    863.239     1190.825    863.239 

15898674337    1189.858    865.94      1189.858    865.94  

15898682727    1189.899    867.871     1189.899    867.871 

15898691055    1193.074    868.858     1193.074    868.858 

15898699483    1195.403    870.203     1195.403    870.203 

15898707665    1195.967    872.262     1195.967    872.262 

15898716122    1197.186    872.559     1197.186    872.559 

15898732813    1192.535    874.053     1192.535    874.053 

15898740832    1187.386    876.115     1187.386    876.115 

15898749158    1189.09     876.323     1189.09     876.323 

15898757600    1189.969    878.51      1189.969    878.51  

15898765845    1190.692    878.933     1190.692    878.933 

15898774183    1188.848    879.528     1188.848    879.528 

15898782536    1191.116    879.819     1191.116    879.819 

15898791010    1190.1      879.503     1190.1      879.503 

15898799210    1192.408    878.151     1192.408    878.151 

15898807541    1195.593    876.863     1195.593    876.863 

15898815879    1198.268    875.225     1198.268    875.225 

15898824330    1207.854    872.964     1207.854    872.964 

15898840958    1215.833    870.468     1215.833    870.468 

15898849266    1222.705    868.385     1222.705    868.385 

15898857570    1223.247    867.973     1223.247    867.973 

15898865877    1225.384    865.55      1225.384    865.55  

15898874312    1227.218    863.924     1227.218    863.924 

15898882814    1228.275    862.808     1228.275    862.808 

15898890906    1228.912    860.981     1228.912    860.981 

15898899466    1229.886    860.999     1229.886    860.999 

15898907686    1231.096    859.792     1231.096    859.792 

15898916171    1229.993    859.255     1229.993    859.255 

15898924282    1228.184    857.427     1228.184    857.427 

15898941094    1222.941    853.373     1222.941    853.373 

15898949472    1221.375    852.137     1221.375    852.137 

15898957683    1218.933    851.687     1218.933    851.687 

15898966188    1213.909    852.86      1213.909    852.86  

15898974443    1211.393    852.536     1211.393    852.536 

15898982796    1213.352    853.037     1213.352    853.037 

15898991043    1217.227    853.063     1217.227    853.063 

15898999441    1212.764    852.955     1212.764    852.955 

15899007846    1213.152    853.056     1213.152    853.056 

15899016123    1211.331    852.715     1211.331    852.715 

15899024423    1210.773    854.133     1210.773    854.133 

15899032782    1210.186    854.796     1210.186    854.796 

15899049403    1211.317    856.41      1211.317    856.41  

15899057826    1211.484    855.269     1211.484    855.269 

15899066211    1217.309    854.031     1217.309    854.031 

15899074546    1216.283    853.011     1216.283    853.011 

15899082843    1213.988    851.618     1213.988    851.618 

15899091197    1211.62     851.225     1211.62     851.225 

15899099555    1209.603    852.191     1209.603    852.191 

15899107817    1209.465    852.638     1209.465    852.638 

15899116149    1210.198    851.449     1210.198    851.449 

15899124582    1212.038    851.89      1212.038    851.89  

15899132941    1212.291    852.457     1212.291    852.457 

15899141136    1212.111    850.978     1212.111    850.978 

15899157959    1212.543    853.15      1212.543    853.15  

15899166300    1211.04     853.07      1211.04     853.07  

15899174552    1211.972    853.615     1211.972    853.615 

15899182923    1213.499    853.844     1213.499    853.844 

15899191205    1214.827    853.409     1214.827    853.409 

15899199550    1215.784    854.309     1215.784    854.309 

15899207949    1216.29     854.091     1216.29     854.091 

