timeStamp      action  positionX     positionY     

start time: 15834220437

15834419898    move    845.00        509.00        

15834420108    move    847.00        509.00        

15834420194    move    847.00        507.00        

15834420491    move    847.00        506.00        

15834420615    move    848.00        506.00        

15834428336    move    848.00        504.00        

15834428537    move    850.00        504.00        

15834428638    move    850.00        503.00        

15834428952    move    851.00        501.00        

15834436784    move    853.00        500.00        

15834437020    move    853.00        498.00        

15834437089    move    854.00        498.00        

15834437175    move    854.00        497.00        

15834437390    move    856.00        497.00        

15834445011    move    856.00        495.00        

15834445115    move    857.00        495.00        

15834445214    move    857.00        494.00        

15834445414    move    859.00        492.00        

15834445609    move    860.00        491.00        

15834445810    move    860.00        489.00        

15834445924    move    862.00        489.00        

15834453233    move    862.00        488.00        

15834453351    move    863.00        488.00        

15834453575    move    863.00        486.00        

15834453645    move    865.00        486.00        

15834453738    move    865.00        485.00        

15834461663    move    868.00        482.00        

15834461852    move    869.00        480.00        

15834461951    move    871.00        479.00        

15834462151    move    872.00        477.00        

15834462187    move    866.00        483.00        

15834462247    move    872.00        476.00        

15834469984    move    874.00        476.00        

15834470083    move    874.00        474.00        

15834470184    move    875.00        473.00        

15834470384    move    877.00        471.00        

15834470525    move    877.00        470.00        

15834470578    move    878.00        470.00        

15834478300    move    878.00        468.00        

15834478399    move    880.00        467.00        

15834478498    move    880.00        465.00        

15834478585    move    881.00        465.00        

15834478701    move    881.00        464.00        

15834478918    move    883.00        462.00        

15834479008    move    883.00        461.00        

15834486579    move    884.00        461.00        

15834486660    move    884.00        459.00        

15834486866    move    886.00        458.00        

15834486964    move    886.00        456.00        

15834487091    move    886.00        455.00        

15834487164    move    887.00        453.00        

15834487249    move    887.00        452.00        

15834494967    move    889.00        450.00        

15834495073    move    889.00        449.00        

15834495166    move    889.00        447.00        

15834495266    move    890.00        446.00        

15834495367    move    890.00        444.00        

15834495569    move    892.00        443.00        

15834503296    move    892.00        440.00        

15834503388    move    893.00        438.00        

15834503485    move    893.00        437.00        

15834503576    move    893.00        435.00        

15834503807    move    893.00        434.00        

15834503907    move    895.00        432.00        

15834504011    move    895.00        431.00        

15834504104    move    895.00        429.00        

15834504203    move    895.00        428.00        

15834512339    move    896.00        426.00        

15834512404    move    896.00        425.00        

15834512502    move    896.00        423.00        

15834512592    move    896.00        422.00        

15834512676    move    898.00        420.00        

15834512777    move    898.00        419.00        

15834512878    move    898.00        417.00        

15834512993    move    898.00        416.00        

15834513089    move    898.00        414.00        

15834520876    move    899.00        413.00        

15834520949    move    899.00        411.00        

15834521042    move    899.00        410.00        

15834521146    move    899.00        408.00        

15834521246    move    899.00        407.00        

15834521343    move    899.00        405.00        

15834521444    move    899.00        404.00        

15834521539    move    901.00        402.00        

15834529103    move    901.00        401.00        

15834529168    move    901.00        398.00        

15834529379    move    901.00        396.00        

15834529480    move    901.00        395.00        

15834529584    move    901.00        393.00        

15834529684    move    901.00        392.00        

15834529790    move    902.00        390.00        

15834529889    move    902.00        387.00        

15834529983    move    902.00        386.00        

15834530080    move    902.00        384.00        

15834537277    move    902.00        383.00        

15834537360    move    902.00        381.00        

15834537476    move    902.00        380.00        

15834537552    move    902.00        377.00        

15834537653    move    902.00        375.00        

15834537752    move    902.00        374.00        

15834537844    move    902.00        372.00        

15834537942    move    902.00        371.00        

15834538058    move    902.00        368.00        

15834538144    move    902.00        366.00        

15834545622    move    902.00        362.00        

15834546000    move    902.00        357.00        

15834546080    move    902.00        356.00        

15834546110    move    902.00        354.00        

15834546223    move    902.00        353.00        

15834546307    move    902.00        351.00        

15834546405    move    902.00        350.00        

15834546537    move    902.00        348.00        

15834546643    move    902.00        347.00        

15834546693    move    902.00        365.00        

15834546735    move    902.00        345.00        

15834546756    move    902.00        363.00        

15834546819    move    902.00        344.00        

15834546926    move    902.00        342.00        

15834547014    move    902.00        341.00        

15834547110    move    902.00        339.00        

15834547281    move    902.00        336.00        

15834567590    move    902.00        335.00        

15834567699    move    902.00        333.00        

15834571108    move    902.00        332.00        

15834571187    move    902.00        330.00        

15834571272    move    902.00        329.00        

