timeStamp      action  positionX     positionY     

start time: 15858077273

15858218718    move    856.00        531.00        

15858226473    move    857.00        531.00        

15858226790    move    859.00        531.00        

15858226977    move    860.00        531.00        

15858227288    move    862.00        531.00        

15858234764    move    863.00        531.00        

15858235046    move    865.00        531.00        

15858235243    move    866.00        531.00        

15858243269    move    868.00        531.00        

15858243507    move    869.00        531.00        

15858243664    move    871.00        531.00        

15858251482    move    874.00        531.00        

15858251574    move    875.00        531.00        

15858251770    move    877.00        532.00        

15858251974    move    878.00        532.00        

15858252072    move    880.00        532.00        

15858252161    move    872.00        531.00        

15858259970    move    881.00        532.00        

15858260170    move    883.00        532.00        

15858260385    move    884.00        532.00        

15858260575    move    886.00        532.00        

15858260684    move    887.00        532.00        

15858268112    move    889.00        532.00        

15858268281    move    890.00        532.00        

15858268381    move    892.00        532.00        

15858268476    move    893.00        534.00        

15858268589    move    895.00        534.00        

15858268681    move    896.00        534.00        

15858268865    move    898.00        534.00        

15858268977    move    899.00        534.00        

15858269109    move    901.00        534.00        

15858277207    move    902.00        534.00        

15858277335    move    904.00        534.00        

15858277367    move    905.00        534.00        

15858277449    move    907.00        534.00        

15858277549    move    908.00        535.00        

15858277657    move    910.00        535.00        

15858277762    move    911.00        535.00        

15858277857    move    913.00        535.00        

15858285532    move    914.00        535.00        

15858285704    move    916.00        535.00        

15858285806    move    919.00        535.00        

15858285905    move    920.00        535.00        

15858285999    move    922.00        537.00        

15858286103    move    923.00        537.00        

15858286194    move    926.00        537.00        

15858286305    move    928.00        537.00        

15858294470    move    941.00        538.00        

15858294554    move    944.00        538.00        

15858295009    move    929.00        537.00        

15858295088    move    932.00        537.00        

15858302068    move    946.00        538.00        

15858302218    move    949.00        538.00        

15858302309    move    950.00        538.00        

15858302379    move    953.00        538.00        

15858302452    move    955.00        540.00        

15858302568    move    956.00        540.00        

15858302654    move    959.00        540.00        

15858310634    move    961.00        540.00        

15858310748    move    964.00        540.00        

15858310863    move    965.00        540.00        

15858310934    move    968.00        540.00        

15858311028    move    970.00        540.00        

15858311129    move    973.00        541.00        

15858311255    move    974.00        541.00        

15858311318    move    976.00        541.00        

15858318870    move    979.00        541.00        

15858319008    move    980.00        541.00        

15858319043    move    983.00        541.00        

15858319144    move    985.00        541.00        

15858319246    move    988.00        541.00        

15858319337    move    989.00        541.00        

15858319438    move    992.00        543.00        

15858319527    move    994.00        543.00        

15858327157    move    997.00        543.00        

15858327236    move    998.00        543.00        

15858327340    move    1001.00       543.00        

15858327440    move    1003.00       543.00        

15858327536    move    1006.00       543.00        

15858327655    move    1007.00       543.00        

15858327735    move    1010.00       543.00        

15858327840    move    1013.00       543.00        

15858328062    move    1015.00       544.00        

15858328139    move    1018.00       544.00        

15858328235    move    1019.00       544.00        

15858328333    move    1022.00       544.00        

15858328554    move    1027.00       544.00        

15858328672    move    1028.00       544.00        

15858343576    move    1033.00       544.00        

15858343816    move    1037.00       544.00        

15858343895    move    1040.00       544.00        

15858343989    move    1042.00       544.00        

15858344075    move    1045.00       544.00        

15858344174    move    1046.00       544.00        

15858345240    move    1031.00       544.00        

15858351723    move    1049.00       544.00        

15858351817    move    1051.00       546.00        

15858351916    move    1054.00       546.00        

15858352149    move    1058.00       546.00        

15858352323    move    1061.00       546.00        

15858352439    move    1063.00       546.00        

15858360119    move    1064.00       546.00        

15858360279    move    1067.00       546.00        

15858360392    move    1069.00       546.00        

15858360489    move    1072.00       546.00        

15858360603    move    1073.00       546.00        

15858360697    move    1075.00       546.00        

15858360811    move    1078.00       546.00        

15858368432    move    1079.00       546.00        

15858368518    move    1081.00       546.00        

15858368621    move    1084.00       546.00        

15858368714    move    1085.00       546.00        

15858368816    move    1087.00       546.00        

15858368914    move    1090.00       546.00        

15858369018    move    1091.00       546.00        

15858369120    move    1093.00       546.00        

15858369217    move    1094.00       546.00        

15858376876    move    1097.00       546.00        

15858376963    move    1099.00       546.00        

15858377063    move    1100.00       546.00        

15858377165    move    1102.00       546.00        

15858377271    move    1105.00       546.00        

15858377363    move    1106.00       546.00        

15858377466    move    1108.00       546.00        

15858385215    move    1109.00       546.00        

15858385298    move    1111.00       546.00        

15858385383    move    1112.00       546.00        

15858385496    move    1114.00       546.00        

15858385598    move    1117.00       546.00        

15858385697    move    1118.00       546.00        

15858385798    move    1120.00       546.00        

15858385898    move    1121.00       546.00        

15858393571    move    1126.00       546.00        

15858393791    move    1129.00       546.00        

15858393909    move    1130.00       545.00        

15858393970    move    1132.00       545.00        

15858394073    move    1133.00       545.00        

15858394168    move    1135.00       545.00        

15858394374    move    1123.00       546.00        

15858394458    move    1124.00       546.00        

15858401932    move    1138.00       545.00        

15858402018    move    1139.00       545.00        

15858402119    move    1141.00       545.00        

15858402219    move    1142.00       545.00        

15858402326    move    1144.00       545.00        

15858402426    move    1145.00       545.00        

15858410371    move    1147.00       545.00        

15858410419    move    1148.00       545.00        

15858410533    move    1150.00       545.00        

15858410630    move    1151.00       545.00        

15858410721    move    1153.00       543.00        

15858410831    move    1154.00       543.00        

15858410939    move    1156.00       543.00        

15858418458    move    1157.00       543.00        

15858418659    move    1159.00       543.00        

15858418758    move    1160.00       543.00        

15858418862    move    1162.00       543.00        

15858418975    move    1163.00       543.00        

15858419101    move    1165.00       543.00        

15858419302    move    1166.00       543.00        

15858426842    move    1168.00       543.00        

15858426933    move    1169.00       543.00        

15858427135    move    1171.00       543.00        

15858427259    move    1172.00       543.00        

15858427328    move    1174.00       543.00        

15858427660    move    1175.00       543.00        

15858427731    move    1177.00       543.00        

15858427963    move    1178.00       543.00        

15858428031    move    1180.00       543.00        

15858428123    move    1180.00       542.00        

15858428367    move    1183.00       542.00        

15858443629    move    1186.00       542.00        

15858443836    move    1187.00       542.00        

15858443925    move    1189.00       542.00        

15858444042    move    1190.00       542.00        

15858444222    move    1192.00       542.00        

15858445372    move    1184.00       542.00        

15858451820    move    1193.00       542.00        

15858452013    move    1195.00       542.00        

15858452105    move    1196.00       542.00        

15858452206    move    1198.00       542.00        

