timeStamp      action  positionX     positionY     

start time: 16284443709

16284710196    move    849.00        509.00        

16284710495    move    849.00        508.00        

16284710706    move    849.00        506.00        

16284718479    move    849.00        505.00        

16284718763    move    849.00        503.00        

16284718955    move    849.00        502.00        

16284719250    move    849.00        500.00        

16284726893    move    849.00        499.00        

16284726954    move    849.00        497.00        

16284727137    move    849.00        496.00        

16284727342    move    849.00        494.00        

16284727578    move    849.00        493.00        

16284735188    move    849.00        491.00        

16284735393    move    849.00        490.00        

16284735476    move    849.00        488.00        

16284735689    move    849.00        487.00        

16284735779    move    849.00        485.00        

16284743416    move    849.00        484.00        

16284743606    move    849.00        482.00        

16284743705    move    849.00        481.00        

16284743897    move    849.00        479.00        

16284744015    move    849.00        478.00        

16284744114    move    849.00        476.00        

16284751843    move    849.00        473.00        

16284752067    move    849.00        470.00        

16284752257    move    849.00        469.00        

16284752336    move    849.00        467.00        

16284752436    move    849.00        466.00        

16284752780    move    849.00        475.00        

16284760413    move    849.00        464.00        

16284760477    move    849.00        463.00        

16284760573    move    849.00        461.00        

16284760673    move    849.00        460.00        

16284760778    move    849.00        458.00        

16284760876    move    849.00        457.00        

16284760983    move    849.00        455.00        

16284761173    move    849.00        454.00        

16284761284    move    849.00        452.00        

16284761384    move    849.00        451.00        

16284761581    move    849.00        448.00        

16284761800    move    849.00        445.00        

16284761887    move    849.00        443.00        

16284776857    move    849.00        442.00        

16284776905    move    849.00        440.00        

16284777006    move    849.00        439.00        

16284777105    move    849.00        437.00        

16284777203    move    849.00        436.00        

16284777301    move    849.00        433.00        

16284777404    move    849.00        431.00        

16284777525    move    849.00        430.00        

16284785292    move    849.00        428.00        

16284785354    move    849.00        427.00        

16284785465    move    849.00        425.00        

16284785565    move    849.00        422.00        

16284785667    move    849.00        421.00        

16284785780    move    849.00        419.00        

16284785868    move    849.00        418.00        

16284793410    move    849.00        415.00        

16284793576    move    849.00        412.00        

16284793673    move    849.00        410.00        

16284793776    move    849.00        409.00        

16284793878    move    849.00        407.00        

16284793974    move    849.00        404.00        

16284794080    move    847.00        403.00        

16284794171    move    847.00        401.00        

16284801765    move    847.00        397.00        

16284801954    move    847.00        392.00        

16284802048    move    847.00        391.00        

16284802140    move    847.00        388.00        

16284802243    move    847.00        386.00        

16284802338    move    847.00        385.00        

16284802441    move    847.00        382.00        

16284802643    move    847.00        398.00        

16284810349    move    847.00        380.00        

16284810450    move    847.00        377.00        

16284810548    move    847.00        376.00        

16284810666    move    847.00        374.00        

16284810744    move    847.00        371.00        

16284810850    move    846.00        370.00        

16284811047    move    846.00        367.00        

16284818602    move    846.00        365.00        

