timeStamp      action  positionX     positionY     

start time: 15905564865

15905764724    move    823.00        527.00        

15905764933    move    822.00        527.00        

15905772588    move    820.00        527.00        

15905772909    move    819.00        527.00        

15905772983    move    817.00        527.00        

15905773092    move    816.00        527.00        

15905773287    move    814.00        527.00        

15905780902    move    811.00        527.00        

15905780976    move    810.00        527.00        

15905781074    move    808.00        527.00        

15905781174    move    807.00        527.00        

15905781280    move    805.00        527.00        

15905781486    move    804.00        527.00        

15905781676    move    813.00        527.00        

15905789279    move    802.00        527.00        

15905789363    move    801.00        527.00        

15905789461    move    799.00        526.00        

15905789561    move    798.00        526.00        

15905789665    move    796.00        526.00        

15905789746    move    793.00        526.00        

15905789860    move    792.00        526.00        

15905789957    move    790.00        526.00        

15905790060    move    789.00        526.00        

15905797725    move    786.00        526.00        

15905797827    move    784.00        526.00        

15905797925    move    783.00        526.00        

15905798027    move    780.00        526.00        

15905798124    move    778.00        526.00        

15905798312    move    775.00        526.00        

15905798424    move    774.00        526.00        

15905805942    move    771.00        526.00        

15905806034    move    769.00        526.00        

15905806135    move    766.00        526.00        

15905806234    move    763.00        526.00        

15905806334    move    762.00        526.00        

15905806457    move    759.00        526.00        

15905806545    move    756.00        524.00        

15905806631    move    754.00        524.00        

15905806730    move    751.00        524.00        

15905806837    move    748.00        524.00        

15905814228    move    747.00        524.00        

15905814368    move    744.00        524.00        

15905814422    move    741.00        524.00        

15905814508    move    738.00        524.00        

15905814621    move    735.00        524.00        

15905814717    move    732.00        524.00        

15905814821    move    730.00        524.00        

15905822728    move    724.00        524.00        

15905822808    move    723.00        524.00        

15905822913    move    720.00        524.00        

15905823111    move    717.00        524.00        

15905823186    move    714.00        523.00        

15905823306    move    711.00        523.00        

15905823344    move    727.00        524.00        

15905830878    move    708.00        523.00        

15905830965    move    705.00        523.00        

15905831077    move    702.00        523.00        

15905831179    move    699.00        523.00        

15905831283    move    696.00        523.00        

15905831377    move    693.00        523.00        

15905831464    move    690.00        523.00        

15905831574    move    687.00        523.00        

15905839275    move    684.00        523.00        

15905839371    move    681.00        523.00        

15905839469    move    678.00        521.00        

15905839568    move    675.00        521.00        

15905839669    move    672.00        521.00        

15905839757    move    669.00        521.00        

15905839868    move    666.00        521.00        

15905839967    move    663.00        521.00        

15905840066    move    660.00        521.00        

15905847739    move    657.00        521.00        

15905847839    move    654.00        521.00        

15905847938    move    651.00        521.00        

15905848140    move    648.00        520.00        

15905848237    move    645.00        520.00        

15905848338    move    642.00        520.00        

15905848446    move    639.00        520.00        

15905856029    move    636.00        520.00        

15905856115    move    633.00        520.00        

15905856227    move    628.00        520.00        

15905856327    move    625.00        520.00        

15905856428    move    622.00        518.00        

15905856527    move    619.00        518.00        

15905856613    move    616.00        518.00        

15905856724    move    613.00        518.00        

