timeStamp      action  positionX     positionY     

start time: 16059704080

16059812201    move    823.00        524.00        

16059820071    move    822.00        524.00        

16059820166    move    822.00        525.00        

16059820498    move    820.00        525.00        

16059820554    move    820.00        527.00        

16059820866    move    817.00        527.00        

16059828418    move    817.00        528.00        

16059828617    move    816.00        528.00        

16059828720    move    816.00        530.00        

16059828842    move    814.00        530.00        

16059829016    move    813.00        531.00        

16059829216    move    811.00        533.00        

16059836777    move    810.00        533.00        

16059836876    move    808.00        534.00        

16059837079    move    807.00        536.00        

16059837274    move    805.00        537.00        

16059845081    move    804.00        537.00        

16059845268    move    804.00        539.00        

16059845371    move    802.00        539.00        

16059845475    move    801.00        540.00        

16059845560    move    801.00        542.00        

16059845666    move    799.00        542.00        

16059845764    move    798.00        543.00        

16059853602    move    795.00        546.00        

16059853789    move    793.00        548.00        

16059853911    move    792.00        548.00        

16059853995    move    790.00        549.00        

16059854075    move    790.00        551.00        

16059854192    move    789.00        552.00        

16059854393    move    796.00        545.00        

16059861732    move    787.00        552.00        

16059861820    move    786.00        554.00        

16059862056    move    784.00        555.00        

16059862134    move    783.00        557.00        

16059862261    move    781.00        558.00        

16059862436    move    780.00        560.00        

16059870079    move    778.00        561.00        

16059870274    move    777.00        563.00        

16059870373    move    775.00        563.00        

16059870473    move    775.00        564.00        

16059870561    move    774.00        566.00        

16059870673    move    772.00        567.00        

16059870767    move    771.00        569.00        

16059870873    move    769.00        569.00        

16059878524    move    768.00        570.00        

16059878611    move    766.00        572.00        

16059878711    move    766.00        573.00        

16059878811    move    765.00        575.00        

16059878921    move    763.00        576.00        

16059879019    move    762.00        576.00        

16059879113    move    760.00        578.00        

16059879208    move    759.00        579.00        

16059886842    move    757.00        581.00        

16059886929    move    756.00        582.00        

16059887043    move    754.00        584.00        

16059887142    move    754.00        585.00        

16059887240    move    753.00        585.00        

16059887339    move    751.00        587.00        

16059887427    move    750.00        588.00        

16059895063    move    748.00        590.00        

16059895155    move    747.00        591.00        

16059895255    move    745.00        593.00        

16059895355    move    744.00        594.00        

16059895455    move    742.00        596.00        

16059895547    move    741.00        597.00        

16059895757    move    739.00        599.00        

16059895871    move    738.00        600.00        

16059903560    move    735.00        603.00        

16059903643    move    735.00        605.00        

16059903743    move    733.00        606.00        

16059903843    move    732.00        608.00        

16059903948    move    730.00        609.00        

16059904039    move    729.00        611.00        

16059904137    move    727.00        612.00        

16059904364    move    736.00        602.00        

16059911836    move    726.00        614.00        

16059911935    move    724.00        615.00        

16059912033    move    723.00        617.00        

16059912270    move    721.00        618.00        

16059912346    move    720.00        620.00        

16059912418    move    718.00        621.00        

16059920030    move    717.00        623.00        

16059920129    move    715.00        624.00        

16059920230    move    714.00        626.00        

16059920330    move    714.00        627.00        

16059920430    move    712.00        629.00        

16059920529    move    711.00        630.00        

16059920630    move    709.00        632.00        

16059920727    move    708.00        633.00        

16059920827    move    708.00        635.00        

16059928465    move    706.00        636.00        

16059928564    move    705.00        638.00        

16059928763    move    702.00        641.00        

16059928864    move    702.00        642.00        

16059928968    move    700.00        644.00        

16059929073    move    699.00        645.00        

16059929168    move    697.00        647.00        

16059929352    move    696.00        648.00        

16059936861    move    694.00        650.00        

16059936975    move    694.00        651.00        

16059937051    move    693.00        653.00        

16059937146    move    691.00        653.00        

16059937238    move    691.00        654.00        

16059937441    move    690.00        656.00        

16059945238    move    688.00        657.00        

16059945342    move    687.00        659.00        

16059945422    move    687.00        660.00        

16059945516    move    685.00        660.00        

16059945615    move    684.00        662.00        

16059945718    move    684.00        663.00        

16059945812    move    682.00        665.00        

16059945912    move    681.00        666.00        

16059953483    move    681.00        668.00        

16059953585    move    679.00        668.00        

16059953672    move    678.00        669.00        

16059953784    move    678.00        671.00        

16059953888    move    676.00        672.00        

16059953988    move    675.00        672.00        

16059954091    move    675.00        674.00        

16059954183    move    673.00        675.00        

16059961816    move    672.00        677.00        

16059962016    move    670.00        678.00        

16059962120    move    669.00        680.00        

16059962219    move    669.00        681.00        

16059962319    move    667.00        681.00        

16059962517    move    666.00        683.00        

16059970208    move    666.00        684.00        

16059970277    move    664.00        684.00        

16059970382    move    663.00        686.00        

16059970483    move    663.00        687.00        

16059970582    move    661.00        689.00        

16059970680    move    660.00        689.00        

16059970784    move    660.00        690.00        

16059970974    move    658.00        692.00        

16059978615    move    657.00        693.00        

16059978721    move    657.00        695.00        

16059978798    move    655.00        695.00        

16059978918    move    654.00        696.00        

16059979011    move    654.00        698.00        

16059979110    move    652.00        698.00        

16059979215    move    651.00        699.00        

16059979309    move    651.00        701.00        

16059986825    move    649.00        701.00        

16059986922    move    648.00        702.00        

16059987021    move    648.00        704.00        

16059987121    move    646.00        704.00        

16059987221    move    645.00        705.00        

16059987419    move    645.00        707.00        

16059987521    move    643.00        708.00        

16059987619    move    642.00        708.00        

16059995298    move    642.00        710.00        

16059995319    move    640.00        711.00        

16059995539    move    639.00        713.00        

16059995612    move    637.00        714.00        

16059995813    move    636.00        716.00        

16059995931    move    634.00        717.00        

16060003729    move    634.00        719.00        

16060003826    move    633.00        719.00        

16060003922    move    631.00        720.00        

16060004034    move    631.00        722.00        

16060004132    move    630.00        722.00        

16060004232    move    628.00        723.00        

16060004326    move    628.00        725.00        

16060004421    move    627.00        726.00        

16060011938    move    625.00        728.00        

16060012133    move    624.00        729.00        

16060012371    move    622.00        731.00        

16060012453    move    622.00        732.00        

16060012549    move    621.00        732.00        

16060012647    move    621.00        734.00        

16060012772    move    619.00        735.00        

16060020665    move    619.00        737.00        

16060020749    move    618.00        737.00        

16060020837    move    616.00        738.00        

16060020933    move    616.00        740.00        

16060021037    move    615.00        741.00        

16060021256    move    613.00        743.00        

16060021343    move    613.00        744.00        

16060021439    move    612.00        746.00        

16060029006    move    612.00        747.00        

16060029085    move    610.00        747.00        

16060029185    move    610.00        749.00        

16060029288    move    609.00        750.00        

16060029497    move    607.00        752.00        

16060029600    move    607.00        753.00        

16060029701    move    606.00        755.00        

16060029828    move    606.00        756.00        

16060029901    move    604.00        756.00        

16060030111    move    604.00        758.00        

16060030188    move    603.00        759.00        

16060037326    move    601.00        762.00        

16060037595    move    600.00        764.00        

16060038736    move    601.00        761.00        

16060045766    move    598.00        767.00        

16060045928    move    597.00        768.00        

16060046027    move    597.00        770.00        

16060053966    move    595.00        771.00        

