timeStamp      action  positionX     positionY     

start time: 16221498300

16221630064    move    856.00        534.00        

16221630247    move    856.00        536.00        

16221630340    move    857.00        536.00        

16221630648    move    859.00        537.00        

16221638555    move    860.00        537.00        

16221638653    move    860.00        539.00        

16221638760    move    862.00        539.00        

16221638962    move    862.00        540.00        

16221639056    move    863.00        540.00        

16221639359    move    865.00        542.00        

16221639564    move    866.00        542.00        

16221648136    move    866.00        543.00        

16221654908    move    868.00        545.00        

16221655190    move    871.00        546.00        

16221655469    move    872.00        546.00        

16221655576    move    872.00        548.00        

16221663458    move    874.00        548.00        

16221663505    move    874.00        549.00        

16221663605    move    875.00        549.00        

16221663805    move    877.00        551.00        

16221664021    move    878.00        551.00        

16221664100    move    878.00        552.00        

16221671773    move    880.00        552.00        

16221671961    move    880.00        554.00        

16221672037    move    881.00        554.00        

16221672345    move    883.00        555.00        

16221672574    move    884.00        557.00        

16221680180    move    886.00        557.00        

16221680266    move    887.00        558.00        

16221680470    move    887.00        560.00        

16221680577    move    889.00        560.00        

16221680780    move    890.00        561.00        

16221688661    move    895.00        564.00        

16221688854    move    896.00        566.00        

16221689048    move    898.00        567.00        

16221689347    move    892.00        563.00        

16221696975    move    899.00        569.00        

16221697028    move    901.00        569.00        

16221697238    move    901.00        570.00        

16221697332    move    902.00        570.00        

16221697427    move    902.00        572.00        

16221697525    move    904.00        572.00        

16221705173    move    905.00        573.00        

16221705328    move    907.00        575.00        

16221705436    move    908.00        575.00        

16221705540    move    908.00        576.00        

16221705640    move    910.00        576.00        

16221705837    move    911.00        578.00        

16221713524    move    913.00        578.00        

16221713601    move    913.00        579.00        

16221713680    move    914.00        581.00        

16221713794    move    916.00        581.00        

16221713894    move    916.00        582.00        

16221713999    move    917.00        582.00        

16221714097    move    919.00        584.00        

16221714199    move    920.00        584.00        

16221714297    move    920.00        585.00        

16221721865    move    922.00        587.00        

16221721916    move    923.00        587.00        

16221722113    move    925.00        588.00        

16221722226    move    926.00        588.00        

16221722323    move    926.00        590.00        

16221722426    move    928.00        591.00        

16221722520    move    929.00        591.00        

16221730204    move    934.00        594.00        

16221730459    move    938.00        597.00        

16221730541    move    938.00        599.00        

16221730650    move    940.00        600.00        

16221730737    move    941.00        600.00        

16221730957    move    931.00        593.00        

16221731050    move    932.00        594.00        

16221738584    move    943.00        602.00        

16221738644    move    944.00        603.00        

16221738732    move    946.00        603.00        

16221738831    move    947.00        605.00        

16221738949    move    950.00        606.00        

16221739035    move    952.00        608.00        

16221739134    move    953.00        608.00        

16221739242    move    955.00        609.00        

16221739331    move    955.00        611.00        

16221739428    move    956.00        611.00        

16221739641    move    959.00        612.00        

16221739736    move    961.00        614.00        

16221746917    move    962.00        615.00        

16221747027    move    964.00        615.00        

16221755150    move    967.00        618.00        

16221755214    move    970.00        620.00        

16221755295    move    971.00        621.00        

16221755320    move    973.00        623.00        

16221755430    move    974.00        623.00        

16221755529    move    977.00        624.00        

16221755629    move    979.00        626.00        

16221755746    move    980.00        627.00        

16221763494    move    982.00        629.00        

16221763583    move    985.00        630.00        

16221763668    move    986.00        630.00        

16221763782    move    988.00        632.00        

16221763880    move    991.00        633.00        

16221763975    move    992.00        635.00        

16221764081    move    994.00        636.00        

16221764201    move    995.00        638.00        

16221764281    move    998.00        639.00        

16221771852    move    1001.00       641.00        

16221772073    move    1004.00       642.00        

16221772143    move    1006.00       644.00        

16221772239    move    1007.00       645.00        

16221772341    move    1009.00       647.00        

16221772436    move    1012.00       648.00        

16221772700    move    1000.00       641.00        

16221780063    move    1013.00       650.00        

16221780175    move    1015.00       651.00        

16221780294    move    1018.00       651.00        

16221780371    move    1019.00       653.00        

16221780461    move    1021.00       654.00        

16221780658    move    1024.00       657.00        

16221780766    move    1025.00       657.00        

16221788390    move    1027.00       659.00        

16221788498    move    1030.00       660.00        

16221788578    move    1031.00       662.00        

16221788702    move    1033.00       663.00        

16221788789    move    1034.00       665.00        

16221788881    move    1036.00       666.00        

16221788990    move    1037.00       668.00        

16221789096    move    1040.00       668.00        

16221789217    move    1042.00       669.00        

16221796986    move    1043.00       671.00        

16221797085    move    1045.00       672.00        

16221797186    move    1046.00       674.00        

16221797284    move    1048.00       675.00        

16221797381    move    1049.00       677.00        

16221797495    move    1051.00       678.00        

16221797610    move    1052.00       678.00        

16221805215    move    1054.00       680.00        

16221805320    move    1055.00       681.00        

16221805409    move    1057.00       683.00        

16221805497    move    1058.00       684.00        

16221805607    move    1060.00       686.00        

16221805708    move    1061.00       687.00        

