timeStamp      action  positionX     positionY     

start time: 16301604578

16301775162    move    844.00        509.00        

16301782970    move    845.00        508.00        

16301783150    move    845.00        506.00        

16301783413    move    847.00        505.00        

16301783524    move    847.00        503.00        

16301783722    move    847.00        502.00        

16301791333    move    848.00        502.00        

16301791419    move    848.00        500.00        

16301791520    move    848.00        499.00        

16301791723    move    850.00        497.00        

16301791824    move    850.00        496.00        

16301791922    move    850.00        494.00        

16301799519    move    851.00        491.00        

16301799768    move    851.00        490.00        

16301799835    move    853.00        488.00        

16301799899    move    853.00        487.00        

16301799990    move    853.00        485.00        

16301800092    move    853.00        484.00        

16301800286    move    853.00        482.00        

16301800373    move    851.00        493.00        

16301800385    move    854.00        481.00        

16301808089    move    854.00        479.00        

16301808134    move    854.00        478.00        

16301816264    move    854.00        475.00        

16301816332    move    856.00        473.00        

16301816512    move    856.00        472.00        

16301816612    move    856.00        470.00        

16301816712    move    856.00        469.00        

16301816827    move    856.00        467.00        

16301816907    move    856.00        466.00        

16301824580    move    856.00        464.00        

16301824673    move    857.00        463.00        

16301824760    move    857.00        461.00        

16301824841    move    857.00        460.00        

16301824943    move    857.00        458.00        

16301825028    move    857.00        457.00        

16301825141    move    857.00        455.00        

16301825246    move    857.00        454.00        

16301825344    move    857.00        452.00        

16301832958    move    857.00        451.00        

16301833037    move    857.00        449.00        

16301833138    move    857.00        448.00        

16301833343    move    859.00        445.00        

16301833439    move    859.00        443.00        

16301833532    move    859.00        442.00        

16301833648    move    859.00        440.00        

16301841265    move    859.00        439.00        

16301841386    move    859.00        437.00        

16301841603    move    859.00        433.00        

16301841670    move    859.00        431.00        

16301841784    move    859.00        430.00        

16301841859    move    859.00        428.00        

16301841950    move    859.00        425.00        

16301842051    move    859.00        424.00        

16301849695    move    859.00        422.00        

16301849794    move    859.00        421.00        

16301849891    move    859.00        418.00        

16301849997    move    859.00        416.00        

16301850080    move    859.00        415.00        

16301850191    move    859.00        412.00        

16301850399    move    859.00        410.00        

16301857895    move    859.00        407.00        

16301857995    move    859.00        406.00        

16301858191    move    859.00        404.00        

16301858291    move    859.00        401.00        

16301858389    move    859.00        400.00        

16301858484    move    859.00        398.00        

16301858590    move    859.00        397.00        

16301858693    move    859.00        394.00        

16301858789    move    859.00        392.00        

16301866292    move    859.00        391.00        

16301866392    move    859.00        389.00        

16301866490    move    859.00        386.00        

16301866590    move    859.00        385.00        

16301866685    move    859.00        383.00        

16301866883    move    859.00        380.00        

16301874793    move    859.00        377.00        

16301874849    move    859.00        376.00        

16301874943    move    859.00        374.00        

16301875049    move    859.00        373.00        

16301875140    move    859.00        371.00        

16301875247    move    859.00        370.00        

16301875350    move    859.00        368.00        

16301875449    move    859.00        365.00        

16301875547    move    859.00        364.00        

16301875647    move    858.00        362.00        

16301883370    move    858.00        356.00        

16301883453    move    858.00        355.00        

16301883563    move    858.00        353.00        

16301883634    move    858.00        352.00        

16301884210    move    858.00        361.00        

16301891307    move    858.00        350.00        

16301891403    move    858.00        349.00        

16301891496    move    858.00        347.00        

16301891597    move    856.00        346.00        

16301891703    move    856.00        344.00        

16301891787    move    856.00        343.00        

16301891893    move    856.00        341.00        

16301891989    move    856.00        340.00        

16301899641    move    856.00        338.00        

16301899729    move    856.00        337.00        

16301899824    move    856.00        335.00        

16301899925    move    855.00        334.00        

16301900052    move    855.00        332.00        

16301900153    move    855.00        331.00        

16301900243    move    855.00        328.00        

16301900339    move    855.00        326.00        

16301900544    move    855.00        325.00        

16301900701    move    855.00        323.00        

16301900742    move    855.00        322.00        

16301900844    move    855.00        320.00        

16301908094    move    853.00        319.00        

16301908185    move    853.00        317.00        

16301908325    move    853.00        316.00        

16301908384    move    853.00        314.00        

16301916479    move    853.00        313.00        

16301916549    move    853.00        311.00        

16301916593    move    853.00        310.00        

16301916697    move    853.00        308.00        

16301916800    move    853.00        307.00        

16301916903    move    852.00        305.00        

16301917007    move    852.00        304.00        

16301917113    move    852.00        302.00        

16301924641    move    852.00        301.00        

16301924699    move    852.00        299.00        

16301924788    move    852.00        298.00        

16301924874    move    852.00        296.00        

16301924987    move    852.00        295.00        

16301925094    move    850.00        293.00        

16301925185    move    850.00        292.00        

16301925282    move    850.00        290.00        

16301933327    move    850.00        284.00        

16301933370    move    850.00        283.00        

16301933468    move    849.00        280.00        

16301933589    move    849.00        278.00        

16301933650    move    849.00        277.00        

16301933926    move    850.00        289.00        

16301941464    move    849.00        275.00        

16301941607    move    849.00        274.00        

16301941665    move    849.00        272.00        

16301941771    move    849.00        271.00        

16301941856    move    849.00        269.00        

16301941969    move    849.00        268.00        

16301942067    move    847.00        266.00        

16301942173    move    847.00        265.00        

16301942265    move    847.00        263.00        

16301949709    move    847.00        262.00        

16301949793    move    847.00        260.00        

16301949864    move    847.00        257.00        

16301949980    move    847.00        256.00        

16301950082    move    847.00        254.00        

16301950179    move    847.00        253.00        

16301958080    move    847.00        251.00        

16301958275    move    846.00        250.00        

16301958359    move    846.00        248.00        

16301958455    move    846.00        247.00        

16301958555    move    846.00        245.00        

16301958663    move    846.00        244.00        

16301958757    move    846.00        242.00        

16301966354    move    846.00        241.00        

16301966427    move    846.00        239.00        

16301966522    move    846.00        238.00        

16301966627    move    846.00        236.00        

16301966729    move    846.00        235.00        

16301966823    move    846.00        233.00        

16301966928    move    846.00        230.00        

16301967024    move    846.00        229.00        

16301967124    move    846.00        227.00        

16301974808    move    846.00        226.00        

16301975038    move    844.00        224.00        

16301975105    move    844.00        221.00        

16301975232    move    844.00        220.00        

16301975338    move    844.00        218.00        

16301975396    move    844.00        217.00        

16301983200    move    844.00        215.00        

16301983274    move    844.00        214.00        

16301983354    move    844.00        211.00        

16301983469    move    844.00        209.00        

16301983570    move    844.00        208.00        

16301983672    move    844.00        206.00        

16301983776    move    844.00        205.00        

16301983883    move    844.00        203.00        

16301991375    move    844.00        202.00        

16301991437    move    843.00        200.00        

16301991550    move    843.00        199.00        

16301991649    move    843.00        197.00        

16301991748    move    843.00        196.00        

16301991846    move    843.00        194.00        

16301991936    move    843.00        193.00        

16301992050    move    843.00        191.00        

16301999781    move    843.00        190.00        

16301999877    move    843.00        188.00        

16301999994    move    841.00        187.00        

16302000126    move    841.00        185.00        

16302000188    move    841.00        184.00        

16302000266    move    841.00        182.00        

16302000364    move    841.00        181.00        

16302008232    move    841.00        179.00        

16302008306    move    841.00        178.00        

16302008391    move    840.00        176.00        

16302008512    move    840.00        175.00        

16302008607    move    840.00        173.00        

16302008816    move    840.00        172.00        

16302008908    move    840.00        170.00        

16302009039    move    840.00        169.00        

16302009127    move    838.00        167.00        

16302009208    move    838.00        166.00        

16302009420    move    838.00        164.00        

16302016433    move    838.00        163.00        

16302016486    move    837.00        161.00        

16302024756    move    837.00        160.00        

16302024855    move    837.00        158.00        

16302025082    move    837.00        157.00        

16302025150    move    835.00        155.00        

16302025201    move    835.00        154.00        

16302025405    move    835.00        152.00        

16302033277    move    835.00        151.00        

16302033411    move    834.00        149.00        

16302033622    move    834.00        148.00        

16302033823    move    834.00        146.00        

16302034024    move    834.00        145.00        

16302034122    move    834.00        143.00        

16302041436    move    832.00        143.00        

16302041592    move    832.00        142.00        

16302041715    move    832.00        140.00        

16302041916    move    832.00        139.00        

16302042120    move    832.00        137.00        

16302049914    move    831.00        137.00        

16302050013    move    831.00        136.00        

16302050209    move    831.00        134.00        

16302058116    move    831.00        133.00        

16302058279    move    831.00        131.00        

16302058636    move    831.00        130.00        

16302058884    move    829.00        130.00        

16302066471    move    829.00        128.00        

16302066886    move    829.00        127.00        

16302075283    move    829.00        124.00        

16302075625    move    829.00        125.00        

16302083646    move    828.00        122.00        

16302091928    move    828.00        121.00        

16302100543    move    828.00        119.00        

16302108897    move    828.00        118.00        

16302116771    move    828.00        116.00        

16302133463    move    826.00        115.00        

16302141636    move    826.00        113.00        

16302149897    move    826.00        112.00        

16302150552    move    826.00        110.00        

16302158558    move    826.00        109.00        

16302166590    move    826.00        107.00        

16302167049    move    826.00        106.00        

16302175069    move    826.00        104.00        

16302175695    move    826.00        103.00        

16302183518    move    826.00        101.00        

16302184019    move    826.00        100.00        

16302192097    move    826.00        98.00         

16302200064    move    826.00        97.00         

16302200491    move    826.00        95.00         

16302208514    move    826.00        94.00         

16302208772    move    827.00        94.00         

16302216721    move    827.00        92.00         

16302217176    move    827.00        91.00         

16302217804    move    827.00        89.00         

16302233283    move    827.00        88.00         

16302233892    move    827.00        86.00         

16302241866    move    829.00        86.00         

16302242081    move    829.00        85.00         

16302250243    move    829.00        83.00         

16302258544    move    829.00        82.00         

16302258831    move    830.00        82.00         

16302266673    move    830.00        80.00         

16302275046    move    830.00        79.00         

16302275402    move    832.00        79.00         

16302275697    move    832.00        77.00         

16302284053    move    832.00        76.00         

16302291849    move    833.00        76.00         

16302292146    move    833.00        74.00         

16302300418    move    833.00        73.00         

16302308758    move    833.00        71.00         

16302308868    move    835.00        71.00         

16302316960    move    835.00        70.00         

16302325410    move    835.00        68.00         

16302326163    move    835.00        67.00         

16302333688    move    836.00        67.00         

16302342220    move    836.00        65.00         

16302358512    move    836.00        64.00         

16302359147    move    838.00        64.00         

16302367154    move    838.00        62.00         

16302383886    move    838.00        61.00         

16302400740    move    839.00        59.00         

16302400948    move    839.00        61.00         

16302425406    move    839.00        58.00         

16302450106    move    839.00        56.00         

16302467091    move    839.00        55.00         

16302483726    move    839.00        53.00         

16302500735    move    839.00        52.00         

16302510464    move    839.00        50.00         

