timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 15822149604
15822149604    0           0           0           0       

15822200393    817.663     510.866     817.663     510.866 

15822211290    813.921     511.187     813.921     511.187 

15822218244    815.074     511.525     815.074     511.525 

15822225357    816.797     513.462     816.797     513.462 

15822233712    816.019     512.713     816.019     512.713 

15822242114    818.924     513.909     818.924     513.909 

15822250334    820.626     513.927     820.626     513.927 

15822258679    819.539     514.262     819.539     514.262 

15822266985    817.953     516.287     817.953     516.287 

15822275542    813.72      516.282     813.72      516.282 

15822283730    807.092     516.423     807.092     516.423 

15822292018    822.4       516.43      822.4       516.43  

15822300413    831.21      516.597     831.21      516.597 

15822311398    825.161     517.282     825.161     517.282 

15822317056    825.348     517.972     825.348     517.972 

15822325425    826.496     517.268     826.496     517.268 

15822333407    829.325     515.864     829.325     515.864 

15822341811    831.102     519.349     831.102     519.349 

15822350011    928.05      578.147     928.05      578.147 

15822358431    1036.806    665.298     1036.806    665.298 

15822366817    1160.704    751.134     1160.704    751.134 

15822375031    1168.283    818.5       1168.283    818.5   

15822383360    1184.618    843.579     1184.618    843.579 

15822391708    1210.609    841.68      1210.609    841.68  

15822400217    1199.754    842.71      1199.754    842.71  

15822408371    1200.027    841.75      1200.027    841.75  

15822416774    1201.849    843.652     1201.849    843.652 

15822425140    1200.961    844.477     1200.961    844.477 

15822433553    1203.378    843.851     1203.378    843.851 

15822441792    1200.701    843.987     1200.701    843.987 

15822450134    1200.135    844.135     1200.135    844.135 

15822458551    1206.762    845.182     1206.762    845.182 

15822466745    1207.226    847.168     1207.226    847.168 

15822475138    1208.324    846.911     1208.324    846.911 

15822483529    1205.434    847.157     1205.434    847.157 

15822491856    1203.517    847.642     1203.517    847.642 

15822500174    1204.428    848.515     1204.428    848.515 

15822508578    1204.085    849.878     1204.085    849.878 

15822516888    1200.509    849.993     1200.509    849.993 

15822525248    1201.204    849.531     1201.204    849.531 

15822533602    1202.363    849.957     1202.363    849.957 

15822541866    1202.294    850.166     1202.294    850.166 

