timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16005144091
16005144091    1216.531    232.654     1216.531    232.654 

16005152555    1214.651    190.573     1214.651    190.573 

16005160984    1197.512    167.459     1197.512    167.459 

16005169133    1202.938    158.143     1202.938    158.143 

16005177455    1197.277    162.679     1197.277    162.679 

16005185949    1189.336    165.644     1189.336    165.644 

16005194110    1195.954    171.923     1195.954    171.923 

16005202427    1192.044    164.403     1192.044    164.403 

16005210838    1198.812    160.951     1198.812    160.951 

16005219317    1203.498    159.811     1203.498    159.811 

16005227530    1201.604    155.728     1201.604    155.728 

16005235864    1200.655    153.91      1200.655    153.91  

16005244269    1198.75     147.13      1198.75     147.13  

16005252612    1201.274    143.136     1201.274    143.136 

16005260886    1194.691    144.827     1194.691    144.827 

16005269205    1194.271    146.426     1194.271    146.426 

16005277678    1192.497    144.729     1192.497    144.729 

16005286028    1188.039    142.941     1188.039    142.941 

16005294194    1189.436    142.341     1189.436    142.341 

16005302617    1188.636    144.549     1188.636    144.549 

16005311020    1183.058    146.458     1183.058    146.458 

16005319233    1181.342    148.159     1181.342    148.159 

16005327609    1179.856    150.559     1179.856    150.559 

16005336063    1178.676    153.103     1178.676    153.103 

16005344222    1179.459    152.995     1179.459    152.995 

16005352587    1182.604    153.417     1182.604    153.417 

16005361001    1188.409    153.17      1188.409    153.17  

16005369326    1184.762    149.506     1184.762    149.506 

16005377725    1193.295    148.474     1193.295    148.474 

16005386037    1201.692    146.461     1201.692    146.461 

16005394312    1270.221    159.64      1270.221    159.64  

16005402716    1295.96     369.882     1295.96     369.882 

16005411087    1316.753    369.976     1316.753    369.976 

16005419336    1330.057    397.375     1330.057    397.375 

16005427690    1322.108    401.872     1322.108    401.872 

16005436061    1327.438    402.006     1327.438    402.006 

16005444279    1329.147    417.943     1329.147    417.943 

16005452742    1327.038    421.374     1327.038    421.374 

16005461154    1322.776    434.057     1322.776    434.057 

16005469473    1327.504    442.195     1327.504    442.195 

16005477679    1325.614    436.727     1325.614    436.727 

16005486064    1324.981    443.681     1324.981    443.681 

16005494426    1325.351    447.113     1325.351    447.113 

16005502928    1319.949    445.493     1319.949    445.493 

16005511514    1324.416    463.87      1324.416    463.87  

16005519825    1322.5      473.511     1322.5      473.511 

16005528349    1321.937    484.839     1321.937    484.839 

16005536710    1320.199    484.915     1320.199    484.915 

16005544904    1315.532    480.11      1315.532    480.11  

16005553309    1317.505    491.663     1317.505    491.663 

