timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16307938437
16307938437    788.771     575.019     788.771     575.019 

16307946858    791.389     571.781     791.389     571.781 

16307955244    788.144     564.54      788.144     564.54  

16307963478    790.21      569.052     790.21      569.052 

16307971812    789.794     568.322     789.794     568.322 

16307980226    789.08      570.217     789.08      570.217 

16307988467    789.294     570.069     789.294     570.069 

16307996827    791.155     580.111     791.155     580.111 

16308005251    794.222     579.329     794.222     579.329 

16308013555    795.156     579.017     795.156     579.017 

16308021820    794.566     587.513     794.566     587.513 

16308030195    788.829     591.457     788.829     591.457 

16308038609    790.881     590.622     790.881     590.622 

16308046911    792.643     593.084     792.643     593.084 

16308055220    791.786     596.925     791.786     596.925 

16308063599    788.287     599.108     788.287     599.108 

16308071890    792.422     608.191     792.422     608.191 

16308080294    789.341     602.859     789.341     602.859 

16308089048    792.101     599.544     792.101     599.544 

16308139364    0           0           0           0       

16308189261    1176.187    749.768     1176.187    749.768 

16308197556    1264.616    782.407     1264.616    782.407 

16308205755    1242.794    817.976     1242.794    817.976 

16308214304    1228.098    822.822     1228.098    822.822 

16308222659    1217.843    819.108     1217.843    819.108 

16308240032    1240.779    823.789     1240.779    823.789 

16308247658    1241.936    827.945     1241.936    827.945 

16308255954    1242.603    831.134     1242.603    831.134 

16308264302    1251.199    829.611     1251.199    829.611 

16308272664    1251.301    824.48      1251.301    824.48  

16308280967    1253.574    824.699     1253.574    824.699 

16308289454    1254.827    827.62      1254.827    827.62  

16308297807    1253.815    827.568     1253.815    827.568 

16308306099    1254.738    825.84      1254.738    825.84  

16308314287    1258.948    825.409     1258.948    825.409 

16308322727    1257.864    827.336     1257.864    827.336 

16308340787    1257.529    824.318     1257.529    824.318 

16308347816    1258.511    821.197     1258.511    821.197 

16308356205    1255.067    819.94      1255.067    819.94  

16308364249    1256.15     819.596     1256.15     819.596 

16308372812    1256.856    830.47      1256.856    830.47  

16308381021    1255.131    828.879     1255.131    828.879 

16308389495    1255.52     830.24      1255.52     830.24  

16308397774    1255.335    831.65      1255.335    831.65  

16308406050    1284.285    832.474     1284.285    832.474 

16308414350    1302.631    830.644     1302.631    830.644 

16308422858    1287.494    837.836     1287.494    837.836 

16308431204    1279.33     839.223     1279.33     839.223 

16308439513    1286.473    840.24      1286.473    840.24  

16308448232    1299.134    840.398     1299.134    840.398 

16308456034    1289.72     842.865     1289.72     842.865 

16308464468    1298.413    839.61      1298.413    839.61  

16308472903    1299.458    836.565     1299.458    836.565 

16308481207    1299.512    835.199     1299.512    835.199 

16308489507    1302.387    835.675     1302.387    835.675 

16308497897    1312.323    839.501     1312.323    839.501 

16308506218    1299.974    835.563     1299.974    835.563 

16308514430    1287.362    834.911     1287.362    834.911 

16308522887    1281.31     834.12      1281.31     834.12  

16308531369    1272.708    831.585     1272.708    831.585 

16308539501    1287.834    833.663     1287.834    833.663 

16308547990    1286.481    834.05      1286.481    834.05  

16308556784    1293.336    836.65      1293.336    836.65  

16308564572    1303.966    834.996     1303.966    834.996 

16308572624    1304.658    834.032     1304.658    834.032 

16308580832    1321.486    832.157     1321.486    832.157 

16308589254    1310.031    829.888     1310.031    829.888 

16308597621    1316.297    827.886     1316.297    827.886 

16308605962    1322.123    824.955     1322.123    824.955 

16308614235    1334.722    820.35      1334.722    820.35  

16308622615    1336.569    821.429     1336.569    821.429 

16308630978    1352.32     812.499     1352.32     812.499 

16308639335    1331.943    813.765     1331.943    813.765 

16308647641    1353.868    811.553     1353.868    811.553 

16308656004    1355.861    809.512     1355.861    809.512 

16308664351    1358.593    807.08      1358.593    807.08  

16308672632    1355.545    806.482     1355.545    806.482 

16308681008    1353.34     805.34      1353.34     805.34  

16308689358    1343.466    806.454     1343.466    806.454 

16308697742    1342.294    807.985     1342.294    807.985 

16308705963    1320.283    811.806     1320.283    811.806 

16308714346    1299.078    816.62      1299.078    816.62  

16308722701    1302.597    818.75      1302.597    818.75  

16308731120    1290.455    818.187     1290.455    818.187 

16308739350    1283.666    817.856     1283.666    817.856 

16308747688    1273.259    819.647     1273.259    819.647 

16308756201    1310.311    818.161     1310.311    818.161 

16308764508    1330.797    817.34      1330.797    817.34  

16308815606    0           0           0           0       

16308879035    1340.631    815.475     1340.631    815.475 

16308917199    1326.315    817.961     1326.315    817.961 

16308932357    1329.488    816.443     1329.488    816.443 

16308940199    1320.898    815.276     1320.898    815.276 

16308948542    1312.205    817.773     1312.205    817.773 

16308956907    1334.401    814.834     1334.401    814.834 

16308965089    1332.689    812.16      1332.689    812.16  

16308973515    1330.807    811.381     1330.807    811.381 

16308981875    1328.19     816.383     1328.19     816.383 

16308990117    1325.763    819.02      1325.763    819.02  

16308998493    1323.87     819.799     1323.87     819.799 

16309009110    1322.845    818.847     1322.845    818.847 

16309015118    1323.628    817.9       1323.628    817.9   

16309023493    1316.791    818.893     1316.791    818.893 

16309031862    1319.279    820.508     1319.279    820.508 

16309040250    1318.799    817.988     1318.799    817.988 

16309048469    1314.651    823.45      1314.651    823.45  

16309056845    1315.612    821.371     1315.612    821.371 

16309065252    1312.466    819.383     1312.466    819.383 

