timeStamp      action  positionX     positionY     
15956931041    move    849.00        971.00        

15956931358    move    849.00        972.00        

15956931437    move    849.00        974.00        

15956939204    move    849.00        975.00        

15956939339    move    849.00        977.00        

15956939560    move    849.00        978.00        

15956939730    move    849.00        980.00        

15956947274    move    850.00        980.00        

15956947373    move    850.00        981.00        

15956947574    move    850.00        983.00        

15956947793    move    850.00        984.00        

15956947878    move    851.00        984.00        

15956947978    move    851.00        986.00        

15956955853    move    851.00        987.00        

15956956058    move    851.00        989.00        

15956956294    move    853.00        990.00        

15956956449    move    853.00        992.00        

15956964257    move    853.00        993.00        

15956964359    move    854.00        993.00        

15956964465    move    854.00        995.00        

15956964755    move    854.00        996.00        

15956972610    move    854.00        998.00        

15956972810    move    856.00        998.00        

15956972911    move    856.00        999.00        

15956980809    move    856.00        1001.00       

15956981198    move    856.00        1002.00       

15956989227    move    857.00        1004.00       

15956989575    move    857.00        1005.00       

15956989986    move    856.00        1004.00       

15956997676    move    857.00        1007.00       

15957006612    move    857.00        1008.00       

15957022611    move    856.00        1008.00       

15957031104    move    855.00        1008.00       

15957031204    move    855.00        1010.00       

15957039410    move    853.00        1010.00       

15957047853    move    852.00        1011.00       

15957056359    move    850.00        1011.00       

15957056455    move    850.00        1013.00       

