timeStamp      action  positionX     positionY     

start time: 16168442498

16168492487    move    856.00        520.00        

16168492847    move    857.00        520.00        

16168493047    move    857.00        518.00        

16168500848    move    859.00        518.00        

16168501076    move    859.00        517.00        

16168501141    move    860.00        517.00        

16168501440    move    860.00        515.00        

16168509363    move    863.00        514.00        

16168509839    move    862.00        515.00        

16168517440    move    865.00        512.00        

16168517729    move    865.00        511.00        

16168517835    move    866.00        511.00        

16168518227    move    866.00        509.00        

16168525861    move    868.00        509.00        

16168526183    move    868.00        508.00        

16168526261    move    869.00        508.00        

16168526463    move    869.00        506.00        

16168534071    move    871.00        506.00        

16168534162    move    871.00        505.00        

16168534495    move    872.00        503.00        

16168534772    move    872.00        502.00        

16168542373    move    874.00        502.00        

16168542574    move    874.00        500.00        

16168542809    move    875.00        499.00        

16168543186    move    875.00        497.00        

16168550743    move    877.00        497.00        

16168550836    move    877.00        496.00        

16168551060    move    878.00        494.00        

16168551331    move    880.00        493.00        

16168551524    move    880.00        491.00        

16168551624    move    881.00        491.00        

16168559092    move    881.00        490.00        

16168559301    move    883.00        490.00        

16168559403    move    883.00        488.00        

16168559610    move    884.00        487.00        

16168567514    move    886.00        485.00        

16168567738    move    886.00        484.00        

16168567907    move    887.00        482.00        

16168568119    move    889.00        481.00        

16168575908    move    890.00        479.00        

16168576094    move    892.00        478.00        

16168576333    move    893.00        476.00        

16168576417    move    893.00        475.00        

16168576505    move    895.00        475.00        

16168576603    move    895.00        473.00        

16168584032    move    896.00        473.00        

16168584130    move    896.00        472.00        

16168584226    move    898.00        470.00        

16168584447    move    899.00        469.00        

16168584525    move    899.00        467.00        

16168584650    move    901.00        467.00        

16168584735    move    901.00        466.00        

16168592361    move    902.00        466.00        

16168592450    move    902.00        464.00        

16168592549    move    904.00        463.00        

16168592649    move    905.00        461.00        

16168592953    move    907.00        460.00        

16168593062    move    907.00        458.00        

16168600802    move    908.00        457.00        

16168600901    move    910.00        457.00        

16168600988    move    910.00        455.00        

16168601090    move    911.00        454.00        

16168601188    move    911.00        452.00        

16168601288    move    913.00        451.00        

16168601413    move    914.00        451.00        

16168601484    move    914.00        449.00        

16168609075    move    916.00        448.00        

16168609175    move    916.00        446.00        

16168609274    move    917.00        446.00        

16168609375    move    919.00        445.00        

16168609473    move    919.00        443.00        

16168609573    move    920.00        442.00        

16168609672    move    920.00        440.00        

16168609769    move    922.00        439.00        

16168617499    move    923.00        439.00        

16168617596    move    923.00        437.00        

16168617695    move    925.00        436.00        

16168617882    move    926.00        434.00        

16168617993    move    926.00        433.00        

16168618100    move    928.00        431.00        

16168618192    move    929.00        430.00        

16168618290    move    929.00        428.00        

16168625836    move    931.00        427.00        

16168625937    move    932.00        425.00        

16168626037    move    932.00        424.00        

16168626136    move    934.00        422.00        

16168626240    move    935.00        421.00        

16168626343    move    935.00        419.00        

16168626438    move    937.00        418.00        

16168626533    move    938.00        416.00        

16168634124    move    938.00        415.00        

16168634221    move    940.00        413.00        

16168634323    move    941.00        412.00        

16168634422    move    941.00        410.00        

16168634525    move    943.00        410.00        

16168634625    move    943.00        409.00        

16168634723    move    944.00        407.00        

16168634833    move    946.00        406.00        

16168642592    move    947.00        401.00        

16168642629    move    949.00        400.00        

16168642813    move    949.00        398.00        

16168642937    move    950.00        397.00        

16168643037    move    952.00        395.00        

16168643150    move    952.00        394.00        

16168643245    move    953.00        392.00        

16168643334    move    946.00        403.00        

16168643350    move    955.00        391.00        

16168643445    move    956.00        389.00        

16168643537    move    956.00        388.00        

16168643651    move    958.00        386.00        

16168651712    move    959.00        383.00        

16168651821    move    961.00        383.00        

16168651936    move    962.00        382.00        

16168652009    move    962.00        380.00        

16168652130    move    964.00        379.00        

16168652218    move    965.00        377.00        

16168652311    move    967.00        376.00        

16168652408    move    967.00        374.00        

16168652514    move    968.00        373.00        

16168652613    move    970.00        371.00        

16168652705    move    971.00        370.00        

16168652814    move    971.00        368.00        

16168652914    move    973.00        367.00        

16168653114    move    974.00        365.00        

16168653199    move    976.00        364.00        

16168653312    move    977.00        362.00        

16168653408    move    977.00        361.00        

16168653743    move    982.00        358.00        

16168653805    move    982.00        356.00        

16168672912    move    983.00        355.00        

16168673000    move    985.00        353.00        

16168673117    move    986.00        353.00        

16168679274    move    988.00        352.00        

16168679368    move    989.00        350.00        

16168679464    move    991.00        349.00        

16168679584    move    992.00        347.00        

16168679699    move    994.00        346.00        

16168684494    move    995.00        343.00        

16168684709    move    998.00        341.00        

16168684781    move    1000.00       340.00        

16168684868    move    1001.00       338.00        

16168684979    move    1003.00       337.00        

16168685042    move    994.00        344.00        

16168685067    move    1004.00       335.00        

16168693039    move    1006.00       334.00        

16168693128    move    1007.00       332.00        

16168693238    move    1009.00       332.00        

16168693339    move    1010.00       331.00        

16168693427    move    1012.00       329.00        

16168693539    move    1013.00       328.00        

16168693643    move    1015.00       326.00        

16168701147    move    1016.00       326.00        

16168701228    move    1018.00       325.00        

16168701327    move    1019.00       323.00        

16168701427    move    1021.00       322.00        

16168701541    move    1024.00       320.00        

16168701625    move    1025.00       320.00        

16168701725    move    1027.00       319.00        

16168701929    move    1030.00       316.00        

16168709696    move    1031.00       314.00        

16168709816    move    1033.00       313.00        

16168709882    move    1034.00       313.00        

16168709999    move    1036.00       311.00        

16168710103    move    1037.00       310.00        

16168710196    move    1039.00       310.00        

16168717812    move    1040.00       308.00        

16168717906    move    1042.00       307.00        

16168718006    move    1043.00       305.00        

16168718105    move    1046.00       305.00        

16168718207    move    1048.00       304.00        

16168718295    move    1049.00       302.00        

16168718405    move    1051.00       302.00        

16168718507    move    1052.00       301.00        

16168726358    move    1058.00       296.00        

16168726405    move    1060.00       296.00        

16168726493    move    1061.00       295.00        

16168726600    move    1063.00       295.00        

16168726699    move    1064.00       293.00        

16168726795    move    1066.00       292.00        

16168726967    move    1054.00       299.00        

16168727082    move    1055.00       299.00        

16168734567    move    1067.00       292.00        

16168734645    move    1069.00       290.00        

16168734752    move    1070.00       289.00        

16168734854    move    1072.00       289.00        

16168734942    move    1073.00       287.00        

16168735041    move    1075.00       286.00        

16168735247    move    1076.00       286.00        

16168743118    move    1078.00       284.00        

16168743218    move    1079.00       284.00        

16168743314    move    1079.00       283.00        

16168743407    move    1081.00       283.00        

16168743515    move    1082.00       281.00        

16168743598    move    1084.00       281.00        

16168743707    move    1085.00       280.00        

16168743806    move    1087.00       280.00        

16168751090    move    1088.00       278.00        

16168751203    move    1090.00       277.00        

16168751293    move    1091.00       277.00        

16168751391    move    1091.00       275.00        

16168751496    move    1093.00       275.00        

16168751593    move    1094.00       274.00        

16168751696    move    1096.00       274.00        

16168751795    move    1097.00       272.00        

16168759616    move    1099.00       272.00        

16168759705    move    1100.00       271.00        

16168759806    move    1102.00       271.00        

16168759894    move    1102.00       269.00        

16168760004    move    1103.00       269.00        

16168760211    move    1105.00       268.00        

16168760305    move    1106.00       268.00        

16168760507    move    1108.00       266.00        

16168760605    move    1109.00       266.00        

16168760708    move    1109.00       265.00        

16168760805    move    1111.00       265.00        

16168760903    move    1112.00       265.00        

16168761131    move    1114.00       263.00        

16168776440    move    1117.00       262.00        

16168776640    move    1118.00       260.00        

16168776804    move    1120.00       260.00        

16168777011    move    1121.00       259.00        

16168778184    move    1115.00       262.00        

16168784658    move    1123.00       259.00        

16168784798    move    1124.00       259.00        

16168784892    move    1124.00       257.00        

16168785007    move    1126.00       257.00        

16168785306    move    1127.00       257.00        

16168792973    move    1127.00       256.00        

16168793031    move    1129.00       256.00        

16168793127    move    1130.00       256.00        

16168793360    move    1132.00       254.00        

16168793527    move    1133.00       254.00        

16168793638    move    1135.00       254.00        

16168793715    move    1135.00       253.00        

16168801322    move    1136.00       253.00        

16168801517    move    1138.00       253.00        

16168801703    move    1139.00       251.00        

16168801815    move    1141.00       251.00        

16168802051    move    1142.00       251.00        

16168809607    move    1142.00       250.00        

16168809693    move    1144.00       250.00        

16168810035    move    1145.00       250.00        

16168810130    move    1147.00       248.00        

16168810316    move    1148.00       248.00        

16168818161    move    1150.00       248.00        

16168818262    move    1150.00       247.00        

16168818359    move    1151.00       247.00        

16168818556    move    1153.00       247.00        

16168818661    move    1153.00       245.00        

16168818748    move    1154.00       245.00        

16168826354    move    1157.00       245.00        

16168826566    move    1159.00       244.00        

16168826747    move    1160.00       244.00        

16168826856    move    1160.00       242.00        

16168826954    move    1162.00       242.00        

16168827270    move    1156.00       245.00        

16168834867    move    1163.00       242.00        

16168835094    move    1165.00       241.00        

16168835375    move    1166.00       241.00        

16168843039    move    1168.00       241.00        

16168843085    move    1168.00       239.00        

16168843184    move    1169.00       239.00        

16168843404    move    1171.00       239.00        

16168843596    move    1171.00       238.00        

