timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16289022299
16289022299    0           0           0           0       

16289030749    0           0           0           0       

16289039001    0           0           0           0       

16289047343    854.787     462.089     854.787     462.089 

16289055766    844.127     485.805     844.127     485.805 

16289072365    842.19      497.18      842.19      497.18  

16289080719    0           0           0           0       

16289089091    0           0           0           0       

16289097324    0           0           0           0       

16289105674    0           0           0           0       

16289114098    848.039     478.982     848.039     478.982 

16289122485    858.7       525.564     858.7       525.564 

16289130695    847.831     493.486     847.831     493.486 

16289139099    846.722     531.635     846.722     531.635 

16289147495    844.405     530.871     844.405     530.871 

16289155883    844.264     532.69      844.264     532.69  

16289172532    0           0           0           0       

16289180814    0           0           0           0       

16289189090    0           0           0           0       

16289197411    883.533     538.449     883.533     538.449 

16289205810    920.782     507.351     920.782     507.351 

16289214187    1182.163    512.212     1182.163    512.212 

16289222408    1262.132    512.181     1262.132    512.181 

16289230826    1358.28     497.211     1358.28     497.211 

16289239233    1367.15     489.813     1367.15     489.813 

16289247595    1367.575    487.773     1367.575    487.773 

16289255849    1367.756    474.756     1367.756    474.756 

16289272527    1417.792    474.11      1417.792    474.11  

16289280841    1376.453    464.393     1376.453    464.393 

16289289209    1377.093    468.352     1377.093    468.352 

16289297547    1368.003    476.09      1368.003    476.09  

16289305939    1368.404    481.551     1368.404    481.551 

16289314135    1366.162    487.286     1366.162    487.286 

16289322554    1364.846    483.308     1364.846    483.308 

16289331012    1364.089    460.546     1364.089    460.546 

16289339260    1357.587    457.183     1357.587    457.183 

16289347572    1359.735    463.608     1359.735    463.608 

16289355937    1355.441    465.008     1355.441    465.008 

16289364312    1359.665    462.229     1359.665    462.229 

16289372784    1356.909    464.764     1356.909    464.764 

16289380920    1357.213    468.038     1357.213    468.038 

16289389335    1352.038    506.494     1352.038    506.494 

16289397813    1355.993    466.596     1355.993    466.596 

16289406638    1348.637    465.853     1348.637    465.853 

16289415101    1345.673    461.997     1345.673    461.997 

16289423369    1351.476    456.801     1351.476    456.801 

16289431765    1351.258    457.603     1351.258    457.603 

16289440002    1357.414    452.314     1357.414    452.314 

16289448404    1358.737    443.39      1358.737    443.39  

16289456760    1360.507    440.314     1360.507    440.314 

16289476188    1355.296    433.633     1355.296    433.633 

16289481936    1360.615    435.185     1360.615    435.185 

16289489634    1358.712    434.692     1358.712    434.692 

16289498038    1360.934    431.927     1360.934    431.927 

16289506245    1361.971    431.839     1361.971    431.839 

16289514639    1347.53     431.493     1347.53     431.493 

16289523041    1356.119    430.23      1356.119    430.23  

16289531274    1352.778    429.285     1352.778    429.285 

16289539597    1346.335    430.001     1346.335    430.001 

16289548033    1343.487    429.732     1343.487    429.732 

16289556359    1344.557    428.454     1344.557    428.454 

16289564598    1345.484    427.325     1345.484    427.325 

16289572986    1355.837    436.327     1355.837    436.327 

