timeStamp      action  positionX     positionY     

start time: 15951467888

15951650975    move    856.00        518.00        

15951651270    move    857.00        518.00        

15951658942    move    859.00        518.00        

15951659123    move    860.00        518.00        

15951659343    move    862.00        518.00        

15951659521    move    863.00        518.00        

15951659723    move    865.00        518.00        

15951659825    move    866.00        518.00        

15951667246    move    868.00        518.00        

15951667442    move    869.00        518.00        

15951667521    move    871.00        518.00        

15951675582    move    872.00        518.00        

15951675696    move    874.00        518.00        

15951675894    move    875.00        518.00        

15951675997    move    877.00        518.00        

15951676179    move    877.00        517.00        

15951676279    move    878.00        517.00        

15951683770    move    880.00        517.00        

15951683850    move    881.00        517.00        

15951683959    move    883.00        517.00        

15951684151    move    884.00        517.00        

15951684246    move    886.00        517.00        

15951684357    move    887.00        517.00        

15951684558    move    889.00        517.00        

15951692305    move    890.00        515.00        

15951692401    move    892.00        515.00        

15951692495    move    893.00        515.00        

15951692591    move    895.00        515.00        

15951692709    move    896.00        515.00        

15951692794    move    898.00        515.00        

15951692882    move    899.00        515.00        

15951693000    move    902.00        515.00        

15951700576    move    904.00        515.00        

15951700675    move    905.00        515.00        

15951700776    move    907.00        515.00        

15951700864    move    908.00        515.00        

15951700975    move    911.00        515.00        

15951701159    move    913.00        515.00        

15951701256    move    914.00        515.00        

15951701359    move    917.00        515.00        

15951701442    move    919.00        515.00        

15951708854    move    922.00        515.00        

15951708955    move    923.00        515.00        

15951709046    move    925.00        514.00        

15951709135    move    928.00        514.00        

15951709247    move    931.00        514.00        

15951709343    move    932.00        514.00        

15951709443    move    935.00        514.00        

15951717144    move    937.00        514.00        

15951717243    move    940.00        514.00        

15951717342    move    943.00        514.00        

15951717442    move    944.00        514.00        

15951717542    move    947.00        514.00        

15951717647    move    950.00        514.00        

15951717754    move    953.00        514.00        

15951717854    move    955.00        514.00        

15951717948    move    958.00        514.00        

15951718050    move    961.00        514.00        

15951718156    move    962.00        514.00        

15951718247    move    965.00        514.00        

15951718457    move    967.00        514.00        

15951718550    move    970.00        514.00        

15951718649    move    973.00        514.00        

15951733930    move    976.00        514.00        

15951734015    move    979.00        514.00        

15951734119    move    980.00        514.00        

15951734221    move    983.00        514.00        

15951734319    move    986.00        514.00        

15951734407    move    989.00        514.00        

15951734519    move    992.00        514.00        

15951734614    move    994.00        514.00        

15951734717    move    997.00        514.00        

15951742331    move    1000.00       514.00        

15951742431    move    1003.00       514.00        

15951742530    move    1006.00       514.00        

15951742630    move    1009.00       514.00        

15951742730    move    1012.00       514.00        

15951742831    move    1013.00       514.00        

15951742920    move    1016.00       514.00        

15951743031    move    1019.00       514.00        

15951750544    move    1022.00       515.00        

15951750631    move    1025.00       515.00        

15951750742    move    1028.00       515.00        

15951750842    move    1030.00       515.00        

15951751052    move    1033.00       515.00        

15951751144    move    1036.00       515.00        

15951758972    move    1045.00       515.00        

15951759001    move    1048.00       515.00        

15951759102    move    1049.00       515.00        

15951759202    move    1052.00       515.00        

15951759289    move    1055.00       515.00        

15951759401    move    1058.00       515.00        

15951759493    move    1061.00       515.00        

15951759596    move    1063.00       515.00        

15951759703    move    1066.00       516.00        

15951759714    move    1042.00       515.00        

15951759797    move    1067.00       516.00        

15951767327    move    1070.00       516.00        

15951767428    move    1073.00       516.00        

15951767530    move    1076.00       516.00        

15951767629    move    1079.00       516.00        

15951767731    move    1082.00       516.00        

15951767828    move    1084.00       516.00        

15951775646    move    1087.00       516.00        

15951775733    move    1090.00       516.00        

15951775866    move    1093.00       516.00        

15951776050    move    1096.00       516.00        

15951776147    move    1097.00       516.00        

15951776236    move    1100.00       516.00        

15951776346    move    1103.00       516.00        

15951776442    move    1105.00       516.00        

15951784042    move    1108.00       516.00        

15951784141    move    1111.00       516.00        

15951784241    move    1114.00       516.00        

15951784341    move    1115.00       516.00        

15951784428    move    1118.00       516.00        

15951784544    move    1121.00       516.00        

15951784640    move    1123.00       516.00        

15951784740    move    1126.00       516.00        

15951792311    move    1127.00       516.00        

15951792412    move    1130.00       516.00        

15951792513    move    1132.00       516.00        

15951792610    move    1135.00       516.00        

15951792710    move    1136.00       516.00        

15951792810    move    1139.00       516.00        

15951792915    move    1141.00       516.00        

15951793014    move    1144.00       516.00        

15951800752    move    1148.00       516.00        

15951800918    move    1150.00       516.00        

15951800985    move    1151.00       516.00        

15951801085    move    1154.00       516.00        

15951801301    move    1157.00       516.00        

15951801402    move    1159.00       516.00        

15951801500    move    1160.00       516.00        

15951801518    move    1145.00       516.00        

15951801630    move    1162.00       516.00        

15951808965    move    1165.00       516.00        

15951809050    move    1166.00       516.00        

15951809105    move    1168.00       516.00        

15951809186    move    1169.00       516.00        

15951809290    move    1171.00       516.00        

15951809389    move    1172.00       516.00        

15951809487    move    1175.00       515.00        

15951809707    move    1178.00       515.00        

15951817912    move    1180.00       515.00        

15951817985    move    1181.00       515.00        

15951818054    move    1183.00       515.00        

15951818154    move    1184.00       515.00        

15951818260    move    1186.00       515.00        

15951818364    move    1187.00       514.00        

15951818476    move    1189.00       514.00        

15951818658    move    1190.00       514.00        

15951826444    move    1192.00       514.00        

15951826548    move    1195.00       514.00        

15951826655    move    1196.00       514.00        

15951826753    move    1198.00       512.00        

15951826850    move    1199.00       512.00        

15951827063    move    1201.00       512.00        

15951827166    move    1202.00       512.00        

15951835078    move    1204.00       512.00        

15951835182    move    1205.00       512.00        

15951835258    move    1207.00       511.00        

15951835474    move    1208.00       511.00        

15951835577    move    1210.00       511.00        

15951835638    move    1211.00       511.00        

15951843046    move    1216.00       509.00        

15951843444    move    1219.00       509.00        

15951843553    move    1220.00       509.00        

15951843934    move    1213.00       511.00        

15951844020    move    1214.00       509.00        

15951851525    move    1222.00       509.00        

15951851567    move    1223.00       508.00        

15951851811    move    1225.00       508.00        

15951851875    move    1226.00       508.00        

15951859864    move    1228.00       508.00        

15951859958    move    1229.00       506.00        

15951860092    move    1231.00       506.00        

15951860203    move    1232.00       506.00        

15951860403    move    1234.00       506.00        

15951860620    move    1235.00       506.00        

15951860800    move    1235.00       505.00        

15951860920    move    1237.00       505.00        

15951861095    move    1238.00       505.00        

15951861392    move    1240.00       505.00        

15951861875    move    1241.00       503.00        

15951879919    move    1243.00       503.00        

15951880245    move    1244.00       503.00        

15951885940    move    1247.00       502.00        

15951886278    move    1246.00       503.00        

15951893380    move    1249.00       502.00        

15951900884    move    1250.00       502.00        

15951901284    move    1252.00       502.00        

15951901686    move    1253.00       502.00        

15951909434    move    1253.00       500.00        

15951909639    move    1255.00       500.00        

15951909955    move    1256.00       500.00        

15951917925    move    1258.00       500.00        

15951918289    move    1259.00       500.00        

15951926206    move    1261.00       500.00        

15951926499    move    1262.00       500.00        

15951926784    move    1264.00       500.00        

15951934383    move    1265.00       500.00        

15951934646    move    1267.00       500.00        

15951942811    move    1268.00       500.00        

15951943101    move    1270.00       500.00        

15951943269    move    1271.00       500.00        

15951951138    move    1273.00       500.00        

15951951445    move    1274.00       500.00        

15951959452    move    1276.00       500.00        

15951959739    move    1277.00       500.00        

15951967790    move    1279.00       500.00        

15951968235    move    1280.00       500.00        

15951969240    move    1282.00       500.00        

15952018425    move    1283.00       500.00        

15952018503    move    1283.00       501.00        

15952034631    move    1285.00       503.00        

15952035320    move    1283.00       503.00        

15952042806    move    1285.00       504.00        

15952043164    move    1286.00       504.00        

15952043466    move    1286.00       506.00        

15952051332    move    1288.00       506.00        

15952051734    move    1288.00       507.00        

15952051834    move    1289.00       507.00        

15952059676    move    1291.00       507.00        

15952059772    move    1291.00       509.00        

15952060078    move    1292.00       509.00        

15952068079    move    1294.00       509.00        

15952068179    move    1294.00       510.00        

15952068585    move    1295.00       510.00        

15952068956    move    1297.00       510.00        

15952076297    move    1298.00       512.00        

15952084917    move    1300.00       512.00        

15952085309    move    1301.00       512.00        

15952092855    move    1301.00       513.00        

15952093253    move    1303.00       513.00        

15952101398    move    1304.00       513.00        

15952109867    move    1306.00       513.00        

15952126331    move    1306.00       515.00        

15952159881    move    1307.00       515.00        

15952160184    move    1307.00       516.00        

15952169248    move    1307.00       518.00        

15952193285    move    1309.00       518.00        

15952193693    move    1309.00       519.00        

15952209837    move    1310.00       519.00        

15952218390    move    1312.00       519.00        

15952226961    move    1313.00       519.00        

