timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 16003134246
16003134246    836.057     518.129     836.057     518.129 

16003142145    836.553     519.612     836.553     519.612 

16003150535    837.013     517.912     837.013     517.912 

16003158928    836.534     518.789     836.534     518.789 

16003167259    838         515.906     838         515.906 

16003175492    837.377     515.865     837.377     515.865 

16003183874    836.621     516.825     836.621     516.825 

16003192235    835.263     516.531     835.263     516.531 

16003200645    835.18      514.984     835.18      514.984 

16003208831    834.633     513.721     834.633     513.721 

16003217262    835.916     513.892     835.916     513.892 

16003225654    833.565     517.323     833.565     517.323 

16003233864    836.112     515.756     836.112     515.756 

16003242279    836.201     514.85      836.201     514.85  

16003250642    837.312     515.136     837.312     515.136 

16003258997    835.66      518.127     835.66      518.127 

16003267253    836.099     515.434     836.099     515.434 

16003275581    835.13      514.696     835.13      514.696 

16003284029    836.66      516.097     836.66      516.097 

16003292264    836.351     514.662     836.351     514.662 

16003300584    837.905     515.689     837.905     515.689 

16003309006    838.033     516.44      838.033     516.44  

16003317246    839.516     515.108     839.516     515.108 

16003325742    861.284     490.476     861.284     490.476 

16003334025    998.569     367.175     998.569     367.175 

16003342326    1073.728    298.876     1073.728    298.876 

16003350749    1104.892    267.716     1104.892    267.716 

16003359005    1154.081    186.77      1154.081    186.77  

16003367324    1151.159    167.091     1151.159    167.091 

16003375718    1157.712    166.359     1157.712    166.359 

16003384148    1162.034    165.415     1162.034    165.415 

16003392343    1159.484    163.466     1159.484    163.466 

16003400802    1159.854    159.569     1159.854    159.569 

16003409140    1155.347    156.026     1155.347    156.026 

16003417493    1152.052    151.649     1152.052    151.649 

16003425743    1153.477    149.216     1153.477    149.216 

16003434128    1153.57     146.011     1153.57     146.011 

16003442425    1153.481    142.245     1153.481    142.245 

16003450725    1149.961    136.202     1149.961    136.202 

16003459102    1152.737    138.439     1152.737    138.439 

16003467538    1152.294    137.435     1152.294    137.435 

16003475842    1149.232    135.511     1149.232    135.511 

16003484107    1150.617    133.169     1150.617    133.169 

16003492491    1149.842    131.555     1149.842    131.555 

16003500978    1152.893    129.922     1152.893    129.922 

16003509242    1154.019    128.528     1154.019    128.528 

16003517518    1155.648    126.65      1155.648    126.65  

